sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 18:48:34.982129+00:00,3.3739135,9.7644405,26.5777531,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644405
2,2022-04-29 18:48:38.355598+00:00,3.3741326,9.7631721,26.5643005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631721
3,2022-04-29 18:48:41.728892+00:00,3.3727357,9.7712612,26.5186272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7712612
4,2022-04-29 18:48:45.102152+00:00,3.3730617,9.7693729,26.5408058,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693729
5,2022-04-29 18:48:48.477621+00:00,3.3751788,9.7571201,26.6384068,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571201
6,2022-04-29 18:48:51.851073+00:00,3.3731058,9.7691174,26.6248417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691174
7,2022-04-29 18:48:55.225028+00:00,3.3736053,9.7662249,26.6067905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
8,2022-04-29 18:48:58.598853+00:00,3.3733354,9.7677879,26.6205940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677879
9,2022-04-29 18:49:01.971966+00:00,3.3727925,9.7709322,26.4836979,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709322
10,2022-04-29 18:49:05.345961+00:00,3.3737292,9.7655077,26.3488083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655077
11,2022-04-29 18:49:08.720214+00:00,3.3736198,9.7661409,26.3795586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661409
12,2022-04-29 18:49:12.093591+00:00,3.3729343,9.7701101,26.2951641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701101
13,2022-04-29 18:49:15.467426+00:00,3.3735533,9.7665262,26.3468800,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665262
14,2022-04-29 18:49:18.842180+00:00,3.3744249,9.7614813,26.4669399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614813
15,2022-04-29 18:49:22.215939+00:00,3.3734787,9.7669582,26.4350014,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669582
16,2022-04-29 18:49:25.589883+00:00,3.3734169,9.7673149,26.4038658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673149
17,2022-04-29 18:49:28.962296+00:00,3.3720970,9.7749634,26.3659801,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7749634
18,2022-04-29 18:49:32.336422+00:00,3.3740063,9.7639046,26.2500648,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639046
19,2022-04-29 18:49:35.711213+00:00,3.3741312,9.7631807,26.1161919,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631807
20,2022-04-29 18:49:39.084329+00:00,3.3730502,9.7694387,26.1636505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694387
21,2022-04-29 18:49:42.456633+00:00,3.3729358,9.7701015,26.1054592,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701015
22,2022-04-29 18:49:45.831273+00:00,3.3751636,9.7572088,26.2039452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572088
23,2022-04-29 18:49:49.204032+00:00,3.3730149,9.7696438,26.2368240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696438
24,2022-04-29 18:49:52.576979+00:00,3.3734543,9.7670994,26.2236919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670994
25,2022-04-29 18:49:55.950592+00:00,3.3739293,9.7643499,26.1840477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643499
26,2022-04-29 18:49:59.321931+00:00,3.3718014,9.7766781,26.0979519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7766781
27,2022-04-29 18:50:02.695680+00:00,3.3740716,9.7635250,25.9848061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635250
28,2022-04-29 18:50:06.069442+00:00,3.3739305,9.7643433,25.9888535,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643433
29,2022-04-29 18:50:09.441920+00:00,3.3727698,9.7710629,25.8958588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7710629
30,2022-04-29 18:50:12.814672+00:00,3.3729234,9.7701740,25.9549465,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701740
31,2022-04-29 18:50:16.189207+00:00,3.3748877,9.7588043,26.0661259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588043
