sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 16:12:33.818372+00:00,3.3752081,9.7569504,26.6995716,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7569504
2,2022-03-08 16:12:37.191098+00:00,3.3729403,9.7700768,26.7449150,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700768
3,2022-03-08 16:12:40.565095+00:00,3.3737712,9.7652636,26.6765327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652636
4,2022-03-08 16:12:43.938307+00:00,3.3729942,9.7697639,26.6856861,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697639
5,2022-03-08 16:12:47.311188+00:00,3.3726845,9.7715578,26.5722923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715578
6,2022-03-08 16:12:50.685126+00:00,3.3737869,9.7651730,26.4708805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651730
7,2022-03-08 16:12:54.058782+00:00,3.3735535,9.7665253,26.4174862,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665253
8,2022-03-08 16:12:57.432461+00:00,3.3735714,9.7664213,26.3910770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
9,2022-03-08 16:13:00.805449+00:00,3.3729951,9.7697582,26.4429607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697582
10,2022-03-08 16:13:04.180910+00:00,3.3752210,9.7568760,26.5317974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568760
11,2022-03-08 16:13:07.553692+00:00,3.3728437,9.7706356,26.5008812,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706356
12,2022-03-08 16:13:10.927797+00:00,3.3741326,9.7631721,26.4911938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631721
13,2022-03-08 16:13:14.299356+00:00,3.3716459,9.7775784,26.4194946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775784
14,2022-03-08 16:13:17.673468+00:00,3.3741734,9.7629366,26.3276443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629366
15,2022-03-08 16:13:21.046803+00:00,3.3734109,9.7673502,26.2402821,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673502
16,2022-03-08 16:13:24.420071+00:00,3.3733296,9.7678213,26.2088680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678213
17,2022-03-08 16:13:27.792985+00:00,3.3732986,9.7680006,26.2444572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680006
18,2022-03-08 16:13:31.167812+00:00,3.3746791,9.7600107,26.2731609,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7600107
19,2022-03-08 16:13:34.541215+00:00,3.3735442,9.7665777,26.3476944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665777
20,2022-03-08 16:13:37.914439+00:00,3.3733268,9.7678375,26.2897224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678375
21,2022-03-08 16:13:41.288156+00:00,3.3740180,9.7638369,26.3175068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638369
22,2022-03-08 16:13:44.659814+00:00,3.3718305,9.7765083,26.1818886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765083
