sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 04:36:34.587489+00:00,3.3734562,9.7670879,26.6881409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670879
2,2022-03-23 04:36:37.960114+00:00,3.3733931,9.7674532,26.6769123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674532
3,2022-03-23 04:36:41.333307+00:00,3.3734360,9.7672062,26.6637402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672062
4,2022-03-23 04:36:44.706903+00:00,3.3735938,9.7662907,26.6552181,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662907
5,2022-03-23 04:36:48.080135+00:00,3.3736079,9.7662096,26.6346531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662096
6,2022-03-23 04:36:51.453576+00:00,3.3732719,9.7681561,26.6111507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681561
7,2022-03-23 04:36:54.826920+00:00,3.3735461,9.7665672,26.5778027,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
8,2022-03-23 04:36:58.200621+00:00,3.3736129,9.7661810,26.5459976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661810
9,2022-03-23 04:37:01.574019+00:00,3.3735437,9.7665815,26.5104580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665815
10,2022-03-23 04:37:04.947522+00:00,3.3734407,9.7671776,26.4839592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
11,2022-03-23 04:37:08.320798+00:00,3.3733377,9.7677736,26.4737206,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677736
12,2022-03-23 04:37:11.694219+00:00,3.3735113,9.7667694,26.4597149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667694
13,2022-03-23 04:37:15.067768+00:00,3.3736162,9.7661619,26.4556351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661619
14,2022-03-23 04:37:18.441112+00:00,3.3734584,9.7670755,26.4312344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
15,2022-03-23 04:37:21.814422+00:00,3.3733611,9.7676382,26.4098892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676382
16,2022-03-23 04:37:25.187803+00:00,3.3735070,9.7667942,26.3755760,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
17,2022-03-23 04:37:28.561502+00:00,3.3736556,9.7659330,26.3449974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659330
18,2022-03-23 04:37:31.934970+00:00,3.3734860,9.7669153,26.3062134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669153
19,2022-03-23 04:37:35.308259+00:00,3.3733711,9.7675810,26.2943554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675810
20,2022-03-23 04:37:38.681369+00:00,3.3734052,9.7673826,26.2720051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
21,2022-03-23 04:37:42.055183+00:00,3.3735526,9.7665300,26.2631321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665300
22,2022-03-23 04:37:45.428520+00:00,3.3735566,9.7665071,26.2557659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665071
23,2022-03-23 04:37:48.802018+00:00,3.3733745,9.7675610,26.2280445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675610
