sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 03:00:33.491224+00:00,3.3737307,9.7654991,26.6151371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654991
2,2022-03-12 03:00:36.864293+00:00,3.3737206,9.7655573,26.5967884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655573
3,2022-03-12 03:00:40.237388+00:00,3.3730602,9.7693815,26.5663567,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693815
4,2022-03-12 03:00:43.610816+00:00,3.3733244,9.7678509,26.5704708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678509
5,2022-03-12 03:00:46.985510+00:00,3.3746829,9.7599888,26.5886631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7599888
6,2022-03-12 03:00:50.359722+00:00,3.3741241,9.7632217,26.6154213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632217
7,2022-03-12 03:00:53.732872+00:00,3.3731904,9.7686272,26.5983047,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686272
8,2022-03-12 03:00:57.105048+00:00,3.3719826,9.7756262,26.4953785,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7756262
9,2022-03-12 03:01:00.478833+00:00,3.3736789,9.7657995,26.4704590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657995
10,2022-03-12 03:01:03.852811+00:00,3.3739369,9.7643051,26.4221592,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643051
11,2022-03-12 03:01:07.226401+00:00,3.3733737,9.7675657,26.3885593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675657
12,2022-03-12 03:01:10.599712+00:00,3.3732200,9.7684565,26.3659344,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684565
13,2022-03-12 03:01:13.973173+00:00,3.3734474,9.7671385,26.3756676,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671385
14,2022-03-12 03:01:17.348301+00:00,3.3750176,9.7580528,26.3955345,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7580528
15,2022-03-12 03:01:20.722024+00:00,3.3736696,9.7658520,26.4164562,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658520
16,2022-03-12 03:01:24.094605+00:00,3.3724918,9.7726755,26.3746204,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7726755
17,2022-03-12 03:01:27.467353+00:00,3.3726630,9.7716827,26.2988930,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7716827
18,2022-03-12 03:01:30.841269+00:00,3.3738298,9.7649250,26.2398434,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649250
19,2022-03-12 03:01:34.215115+00:00,3.3737979,9.7651100,26.2054405,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651100
20,2022-03-12 03:01:37.588260+00:00,3.3732114,9.7685061,26.1852856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685061
21,2022-03-12 03:01:40.961739+00:00,3.3732262,9.7684202,26.1659431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684202
22,2022-03-12 03:01:44.335888+00:00,3.3740897,9.7634211,26.1879730,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634211
23,2022-03-12 03:01:47.710427+00:00,3.3746395,9.7602396,26.2148037,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7602396
24,2022-03-12 03:01:51.083990+00:00,3.3733692,9.7675915,26.2143650,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675915
25,2022-03-12 03:01:54.455985+00:00,3.3719707,9.7756958,26.1312294,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7756958
26,2022-03-12 03:01:57.829551+00:00,3.3734901,9.7668915,26.0943718,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668915
27,2022-03-12 03:02:01.203397+00:00,3.3737345,9.7654762,26.0280895,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654762
28,2022-03-12 03:02:04.577099+00:00,3.3735731,9.7664118,26.0062141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664118
29,2022-03-12 03:02:07.950129+00:00,3.3730464,9.7694616,25.9780903,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694616
30,2022-03-12 03:02:11.323595+00:00,3.3733644,9.7676201,25.9826794,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676201
31,2022-03-12 03:02:14.698510+00:00,3.3748627,9.7589483,26.0048103,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7589483
