sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 13:00:35.244122+00:00,3.3734574,9.7670813,26.6660976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670813
2,2022-03-21 13:00:38.616665+00:00,3.3733969,9.7674322,26.6485081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674322
3,2022-03-21 13:00:41.990338+00:00,3.3735607,9.7664833,26.6462517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664833
4,2022-03-21 13:00:45.363940+00:00,3.3736224,9.7661257,26.6262455,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661257
5,2022-03-21 13:00:48.737120+00:00,3.3733330,9.7678013,26.6061249,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678013
6,2022-03-21 13:00:52.110650+00:00,3.3734388,9.7671881,26.5779190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
7,2022-03-21 13:00:55.484122+00:00,3.3736272,9.7660980,26.5409012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660980
8,2022-03-21 13:00:58.857747+00:00,3.3735266,9.7666807,26.5093975,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
9,2022-03-21 13:01:02.231118+00:00,3.3734555,9.7670918,26.4768429,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670918
10,2022-03-21 13:01:05.604396+00:00,3.3733063,9.7679567,26.4669628,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679567
11,2022-03-21 13:01:08.978007+00:00,3.3734963,9.7668562,26.4536686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668562
12,2022-03-21 13:01:12.351574+00:00,3.3736353,9.7660513,26.4451866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
13,2022-03-21 13:01:15.724886+00:00,3.3734879,9.7669039,26.4205227,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669039
14,2022-03-21 13:01:19.098326+00:00,3.3733444,9.7677355,26.3990574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677355
15,2022-03-21 13:01:22.471774+00:00,3.3734841,9.7669258,26.3659801,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
16,2022-03-21 13:01:25.845079+00:00,3.3736005,9.7662525,26.3312206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662525
17,2022-03-21 13:01:29.218550+00:00,3.3735023,9.7668219,26.2944012,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
18,2022-03-21 13:01:32.592188+00:00,3.3734593,9.7670698,26.2729988,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670698
19,2022-03-21 13:01:35.965451+00:00,3.3733201,9.7678757,26.2621613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678757
20,2022-03-21 13:01:39.338929+00:00,3.3735437,9.7665815,26.2503185,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665815
21,2022-03-21 13:01:42.712599+00:00,3.3736682,9.7658606,26.2449188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658606
22,2022-03-21 13:01:46.085922+00:00,3.3733792,9.7675343,26.2213631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675343
23,2022-03-21 13:01:49.459194+00:00,3.3732958,9.7680168,26.1882706,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680168
24,2022-03-21 13:01:52.832747+00:00,3.3736224,9.7661257,26.1563835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661257
25,2022-03-21 13:01:56.206273+00:00,3.3735757,9.7663965,26.1314583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
26,2022-03-21 13:01:59.579704+00:00,3.3734493,9.7671280,26.0946217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
27,2022-03-21 13:02:02.953031+00:00,3.3733742,9.7675629,26.0840206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675629
28,2022-03-21 13:02:06.326310+00:00,3.3733611,9.7676382,26.0637608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676382
29,2022-03-21 13:02:09.699893+00:00,3.3736191,9.7661457,26.0514565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661457
30,2022-03-21 13:02:13.073254+00:00,3.3735785,9.7663794,26.0380096,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663794
31,2022-03-21 13:02:16.446445+00:00,3.3732314,9.7683897,26.0128078,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683897
32,2022-03-21 13:02:19.819950+00:00,3.3734231,9.7672796,25.9822941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672796
33,2022-03-21 13:02:23.193514+00:00,3.3736205,9.7661371,25.9506588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661371
34,2022-03-21 13:02:26.567060+00:00,3.3735518,9.7665348,25.9235115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
35,2022-03-21 13:02:29.940404+00:00,3.3734322,9.7672272,25.8913689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672272
36,2022-03-21 13:02:33.313510+00:00,3.3733096,9.7679367,25.8866539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679367
37,2022-03-21 13:02:36.687072+00:00,3.3734441,9.7671585,25.8676167,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
38,2022-03-21 13:02:40.060612+00:00,3.3736563,9.7659292,25.8597965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659292
39,2022-03-21 13:02:43.433954+00:00,3.3734560,9.7670889,25.8371067,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670889
40,2022-03-21 13:02:46.807332+00:00,3.3733506,9.7676992,25.8138123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676992
41,2022-03-21 13:02:50.180767+00:00,3.3734636,9.7670450,25.7770424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670450
42,2022-03-21 13:02:53.554362+00:00,3.3736525,9.7659512,25.7523880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659512
43,2022-03-21 13:02:56.927737+00:00,3.3733950,9.7674437,25.7132244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
44,2022-03-21 13:03:00.301037+00:00,3.3733964,9.7674341,25.6956120,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674341
45,2022-03-21 13:03:03.674355+00:00,3.3733983,9.7674236,25.6805611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674236
46,2022-03-21 13:03:07.047794+00:00,3.3734779,9.7669621,25.6736279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669621
47,2022-03-21 13:03:10.421424+00:00,3.3736544,9.7659407,25.6591339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659407
48,2022-03-21 13:03:13.794619+00:00,3.3732824,9.7680950,25.6344395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680950
49,2022-03-21 13:03:17.167979+00:00,3.3734117,9.7673464,25.6046562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673464
50,2022-03-21 13:03:20.541404+00:00,3.3735428,9.7665863,25.5724869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665863
51,2022-03-21 13:03:23.914945+00:00,3.3735843,9.7663469,25.5450287,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663469
52,2022-03-21 13:03:27.288202+00:00,3.3734064,9.7673759,25.5127277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673759
53,2022-03-21 13:03:30.661629+00:00,3.3733308,9.7678146,25.5025291,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678146
54,2022-03-21 13:03:34.034895+00:00,3.3733466,9.7677221,25.4878578,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677221
55,2022-03-21 13:03:37.408262+00:00,3.3735919,9.7663021,25.4783764,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663021
56,2022-03-21 13:03:40.781901+00:00,3.3735588,9.7664938,25.4607353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
57,2022-03-21 13:03:44.155156+00:00,3.3733358,9.7677851,25.4360104,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677851
58,2022-03-21 13:03:47.528474+00:00,3.3733871,9.7674885,25.3985806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674885
59,2022-03-21 13:03:50.902032+00:00,3.3736117,9.7661886,25.3680916,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661886
60,2022-03-21 13:03:54.275466+00:00,3.3735318,9.7666502,25.3411789,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666502
