sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 15:48:34.045680+00:00,3.3735318,9.7666502,26.6788921,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666502
2,2022-04-12 15:48:37.418594+00:00,3.3735373,9.7666187,26.6564541,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666187
3,2022-04-12 15:48:40.792151+00:00,3.3734918,9.7668829,26.6385231,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668829
4,2022-04-12 15:48:44.165459+00:00,3.3732905,9.7680473,26.6425896,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680473
5,2022-04-12 15:48:47.539650+00:00,3.3741577,9.7630272,26.6480808,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630272
6,2022-04-12 15:48:50.913442+00:00,3.3737102,9.7656183,26.6313972,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656183
7,2022-04-12 15:48:54.286274+00:00,3.3728666,9.7705030,26.5967159,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7705030
8,2022-04-12 15:48:57.659680+00:00,3.3732715,9.7681580,26.5583458,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681580
9,2022-04-12 15:49:01.033408+00:00,3.3736885,9.7657433,26.5314693,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657433
10,2022-04-12 15:49:04.407121+00:00,3.3735414,9.7665949,26.4695435,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665949
11,2022-04-12 15:49:07.780674+00:00,3.3734550,9.7670956,26.4423523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670956
12,2022-04-12 15:49:11.154053+00:00,3.3733795,9.7675323,26.4456787,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675323
13,2022-04-12 15:49:14.527697+00:00,3.3735757,9.7663965,26.4456329,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663965
14,2022-04-12 15:49:17.901955+00:00,3.3742146,9.7626972,26.4443893,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7626972
15,2022-04-12 15:49:21.275286+00:00,3.3732932,9.7680321,26.4179993,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680321
16,2022-04-12 15:49:24.648311+00:00,3.3728948,9.7703390,26.3801193,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703390
17,2022-04-12 15:49:28.021871+00:00,3.3735642,9.7664623,26.3545322,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664623
18,2022-04-12 15:49:31.395447+00:00,3.3735194,9.7667217,26.3026905,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667217
19,2022-04-12 15:49:34.768834+00:00,3.3734431,9.7671633,26.2620010,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671633
20,2022-04-12 15:49:38.142518+00:00,3.3735499,9.7665453,26.2395668,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665453
21,2022-04-12 15:49:41.515865+00:00,3.3732939,9.7680273,26.2459335,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680273
22,2022-04-12 15:49:44.889808+00:00,3.3738897,9.7645788,26.2534351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645788
23,2022-04-12 15:49:48.263862+00:00,3.3739953,9.7639675,26.2409992,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639675
24,2022-04-12 15:49:51.636881+00:00,3.3729806,9.7698431,26.2079258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698431
25,2022-04-12 15:49:55.009985+00:00,3.3730650,9.7693529,26.1825542,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693529
26,2022-04-12 15:49:58.383756+00:00,3.3736885,9.7657433,26.1405640,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657433
27,2022-04-12 15:50:01.757403+00:00,3.3734689,9.7670145,26.0854130,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670145
28,2022-04-12 15:50:05.130687+00:00,3.3734822,9.7669373,26.0575027,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669373
29,2022-04-12 15:50:08.504287+00:00,3.3734865,9.7669125,26.0453892,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669125
30,2022-04-12 15:50:11.877656+00:00,3.3734083,9.7673655,26.0536613,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673655
31,2022-04-12 15:50:15.251953+00:00,3.3740988,9.7633686,26.0537548,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7633686
32,2022-04-12 15:50:18.625476+00:00,3.3736076,9.7662115,26.0378723,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662115
33,2022-04-12 15:50:21.998526+00:00,3.3728466,9.7706194,25.9969769,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706194
34,2022-04-12 15:50:25.371872+00:00,3.3733211,9.7678709,25.9687824,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678709
