sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-03 10:50:08.744561+00:00,3.3737581,9.7653408,26.0954208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653408
30,2022-03-03 10:50:12.117596+00:00,3.3732638,9.7682018,26.0708351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682018
31,2022-03-03 10:50:15.490947+00:00,3.3732989,9.7679996,26.0379868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679996
32,2022-03-03 10:50:18.864298+00:00,3.3735914,9.7663059,26.0022507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663059
33,2022-03-03 10:50:22.237943+00:00,3.3735681,9.7664404,25.9674282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664404
34,2022-03-03 10:50:25.611247+00:00,3.3734870,9.7669096,25.9351540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
35,2022-03-03 10:50:28.984632+00:00,3.3733606,9.7676411,25.9228821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
36,2022-03-03 10:50:32.357928+00:00,3.3733640,9.7676220,25.9158173,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676220
37,2022-03-03 10:50:35.731550+00:00,3.3737149,9.7655897,25.9128723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655897
38,2022-03-03 10:50:39.105132+00:00,3.3736053,9.7662249,25.8918171,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662249
39,2022-03-03 10:50:42.478588+00:00,3.3731928,9.7686129,25.8597965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686129
40,2022-03-03 10:50:45.852069+00:00,3.3733759,9.7675524,25.8282127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675524
41,2022-03-03 10:50:49.225865+00:00,3.3736115,9.7661886,25.7975750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661886
42,2022-03-03 10:50:52.599561+00:00,3.3735609,9.7664824,25.7523422,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664824
43,2022-03-03 10:50:55.973113+00:00,3.3734117,9.7673464,25.7284889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673464
44,2022-03-03 10:50:59.346416+00:00,3.3732638,9.7682018,25.7319927,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682018
45,2022-03-03 10:51:02.720061+00:00,3.3735569,9.7665052,25.7143745,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665052
46,2022-03-03 10:51:06.094143+00:00,3.3737895,9.7651577,25.7113876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651577
47,2022-03-03 10:51:09.467491+00:00,3.3733664,9.7676086,25.6831894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676086
48,2022-03-03 10:51:12.840915+00:00,3.3731618,9.7687931,25.6582737,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687931
49,2022-03-03 10:51:16.214528+00:00,3.3735566,9.7665071,25.6285000,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665071
50,2022-03-03 10:51:19.588368+00:00,3.3736141,9.7661743,25.5936375,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661743
51,2022-03-03 10:51:22.961736+00:00,3.3734086,9.7673645,25.5440693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673645
52,2022-03-03 10:51:26.335441+00:00,3.3734267,9.7672586,25.5391541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672586
53,2022-03-03 10:51:29.708747+00:00,3.3732462,9.7683039,25.5296326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683039
54,2022-03-03 10:51:33.082532+00:00,3.3737080,9.7656298,25.5201416,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656298
55,2022-03-03 10:51:36.456442+00:00,3.3736830,9.7657747,25.5060387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657747
56,2022-03-03 10:51:39.829785+00:00,3.3731799,9.7686882,25.4833336,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686882
57,2022-03-03 10:51:43.203265+00:00,3.3733523,9.7676897,25.4489517,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676897
58,2022-03-03 10:51:46.576964+00:00,3.3735952,9.7662830,25.4152699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
59,2022-03-03 10:51:49.950432+00:00,3.3735216,9.7667093,25.3826466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667093
60,2022-03-03 10:51:53.324202+00:00,3.3734560,9.7670889,25.3470306,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670889
61,2022-03-03 10:51:56.697572+00:00,3.3733163,9.7678986,25.3498268,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
62,2022-03-03 10:52:00.071146+00:00,3.3734341,9.7672157,25.3365345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672157
63,2022-03-03 10:52:03.444853+00:00,3.3737299,9.7655029,25.3258991,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655029
64,2022-03-03 10:52:06.818549+00:00,3.3734746,9.7669821,25.3091965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669821
