sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 08:00:34.948059+00:00,3.3736567,9.7659264,26.6795330,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659264
2,2022-02-08 08:00:38.320798+00:00,3.3734941,9.7668686,26.6423283,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668686
3,2022-02-08 08:00:41.694272+00:00,3.3734522,9.7671118,26.6336288,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671118
4,2022-02-08 08:00:45.067502+00:00,3.3735054,9.7668037,26.6181736,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668037
5,2022-02-08 08:00:48.441435+00:00,3.3736341,9.7660580,26.6044674,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660580
6,2022-02-08 08:00:51.814957+00:00,3.3735304,9.7666588,26.5869598,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666588
7,2022-02-08 08:00:55.188265+00:00,3.3733840,9.7675066,26.5651283,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675066
8,2022-02-08 08:00:58.561878+00:00,3.3734863,9.7669144,26.5257416,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669144
9,2022-02-08 08:01:01.935464+00:00,3.3737092,9.7656231,26.4970493,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656231
10,2022-02-08 08:01:05.309265+00:00,3.3735304,9.7666588,26.4656944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666588
11,2022-02-08 08:01:08.682608+00:00,3.3734074,9.7673712,26.4444122,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673712
12,2022-02-08 08:01:12.056162+00:00,3.3734593,9.7670698,26.4185581,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670698
13,2022-02-08 08:01:15.429745+00:00,3.3735664,9.7664509,26.4080944,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664509
14,2022-02-08 08:01:18.803385+00:00,3.3736348,9.7660532,26.4056416,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660532
15,2022-02-08 08:01:22.176762+00:00,3.3734150,9.7673264,26.3828011,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673264
16,2022-02-08 08:01:25.550225+00:00,3.3733802,9.7675276,26.3516464,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675276
17,2022-02-08 08:01:28.923764+00:00,3.3735456,9.7665701,26.3287582,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665701
18,2022-02-08 08:01:32.297480+00:00,3.3736539,9.7659435,26.2977810,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659435
19,2022-02-08 08:01:35.671022+00:00,3.3735449,9.7665749,26.2592983,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665749
20,2022-02-08 08:01:39.044461+00:00,3.3734231,9.7672796,26.2456341,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672796
21,2022-02-08 08:01:42.417825+00:00,3.3733335,9.7677984,26.2270317,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677984
22,2022-02-08 08:01:45.791429+00:00,3.3736339,9.7660599,26.2170582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660599
23,2022-02-08 08:01:49.165176+00:00,3.3736460,9.7659893,26.2030487,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659893
24,2022-02-08 08:01:52.538516+00:00,3.3733606,9.7676411,26.1788578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676411
25,2022-02-08 08:01:55.911791+00:00,3.3733673,9.7676029,26.1419125,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676029
26,2022-02-08 08:01:59.285528+00:00,3.3736296,9.7660847,26.1102753,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660847
27,2022-02-08 08:02:02.659164+00:00,3.3735607,9.7664833,26.0840683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664833
28,2022-02-08 08:02:06.032594+00:00,3.3735018,9.7668238,26.0546150,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668238
29,2022-02-08 08:02:09.405969+00:00,3.3733399,9.7677622,26.0426655,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677622
30,2022-02-08 08:02:12.779505+00:00,3.3734758,9.7669754,26.0290203,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669754
31,2022-02-08 08:02:16.153272+00:00,3.3736920,9.7657223,26.0236225,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657223
32,2022-02-08 08:02:19.526647+00:00,3.3735013,9.7668266,25.9980640,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668266
33,2022-02-08 08:02:22.900022+00:00,3.3733542,9.7676792,25.9756050,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676792
34,2022-02-08 08:02:26.273634+00:00,3.3734922,9.7668791,25.9374275,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668791
35,2022-02-08 08:02:29.647321+00:00,3.3736200,9.7661390,25.9088669,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661390
36,2022-02-08 08:02:33.020759+00:00,3.3734946,9.7668648,25.8830872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668648
37,2022-02-08 08:02:36.394240+00:00,3.3734291,9.7672453,25.8590565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672453
38,2022-02-08 08:02:39.767715+00:00,3.3734260,9.7672634,25.8420715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672634
39,2022-02-08 08:02:43.141113+00:00,3.3734879,9.7669039,25.8291950,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669039
