sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 02:36:33.973307+00:00,3.3750391,9.7579288,26.7132607,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7579288
2,2022-02-14 02:36:37.345535+00:00,3.3733027,9.7679777,26.7754440,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679777
3,2022-02-14 02:36:40.719146+00:00,3.3737602,9.7653275,26.7237549,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653275
4,2022-02-14 02:36:44.091952+00:00,3.3730488,9.7694473,26.7211266,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7694473
5,2022-02-14 02:36:47.464222+00:00,3.3724992,9.7726326,26.6027813,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7726326
6,2022-02-14 02:36:50.837653+00:00,3.3736482,9.7659760,26.5452671,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659760
7,2022-02-14 02:36:54.211139+00:00,3.3736820,9.7657814,26.4468269,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657814
8,2022-02-14 02:36:57.584379+00:00,3.3736033,9.7662363,26.4350700,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662363
9,2022-02-14 02:37:00.957254+00:00,3.3729262,9.7701578,26.4761620,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701578
10,2022-02-14 02:37:04.332457+00:00,3.3752639,9.7566290,26.5574512,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7566290
11,2022-02-14 02:37:07.705303+00:00,3.3730876,9.7692223,26.5607796,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692223
12,2022-02-14 02:37:11.078864+00:00,3.3740005,9.7639370,26.5437565,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639370
13,2022-02-14 02:37:14.450772+00:00,3.3718390,9.7764587,26.4701538,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7764587
14,2022-02-14 02:37:17.824476+00:00,3.3739145,9.7644358,26.3859711,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644358
15,2022-02-14 02:37:21.197734+00:00,3.3734856,9.7669182,26.2797966,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669182
16,2022-02-14 02:37:24.571025+00:00,3.3734136,9.7673349,26.2455654,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673349
17,2022-02-14 02:37:27.944215+00:00,3.3733120,9.7679234,26.2836590,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679234
18,2022-02-14 02:37:31.318159+00:00,3.3741772,9.7629147,26.3033161,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7629147
19,2022-02-14 02:37:34.692316+00:00,3.3744550,9.7613068,26.3759956,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7613068
20,2022-02-14 02:37:38.065286+00:00,3.3731310,9.7689705,26.3400021,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689705
21,2022-02-14 02:37:41.439163+00:00,3.3739166,9.7644224,26.3519478,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644224
22,2022-02-14 02:37:44.810751+00:00,3.3717694,9.7768631,26.2114201,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7768631
23,2022-02-14 02:37:48.184455+00:00,3.3738551,9.7647781,26.1684875,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647781
24,2022-02-14 02:37:51.557918+00:00,3.3735600,9.7664871,26.0655575,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664871
25,2022-02-14 02:37:54.931321+00:00,3.3735209,9.7667131,26.0294743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
26,2022-02-14 02:37:58.304097+00:00,3.3729858,9.7698116,26.0773010,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7698116
27,2022-02-14 02:38:01.679242+00:00,3.3753130,9.7563448,26.1423016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7563448
28,2022-02-14 02:38:05.052361+00:00,3.3731279,9.7689886,26.1821861,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689886
29,2022-02-14 02:38:08.425966+00:00,3.3739209,9.7643976,26.1455078,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643976
30,2022-02-14 02:38:11.798341+00:00,3.3723392,9.7735586,26.1313190,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7735586
31,2022-02-14 02:38:15.171233+00:00,3.3730311,9.7695494,26.0151196,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695494
32,2022-02-14 02:38:18.544759+00:00,3.3736205,9.7661371,25.9492397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661371
33,2022-02-14 02:38:21.918285+00:00,3.3736424,9.7660103,25.8636475,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660103
34,2022-02-14 02:38:25.291614+00:00,3.3734756,9.7669754,25.8610954,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669754
35,2022-02-14 02:38:28.664633+00:00,3.3731146,9.7690659,25.8974991,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690659
36,2022-02-14 02:38:32.039821+00:00,3.3752999,9.7564211,25.9730759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7564211
37,2022-02-14 02:38:35.412818+00:00,3.3730574,9.7693977,25.9695301,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693977
38,2022-02-14 02:38:38.786686+00:00,3.3738618,9.7647390,25.9674492,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647390
39,2022-02-14 02:38:42.158101+00:00,3.3716862,9.7773457,25.8456059,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7773457
40,2022-02-14 02:38:45.532299+00:00,3.3742175,9.7626810,25.7753716,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626810
41,2022-02-14 02:38:48.905508+00:00,3.3732691,9.7681723,25.6985302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681723
42,2022-02-14 02:38:52.278818+00:00,3.3733964,9.7674341,25.6591129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674341
43,2022-02-14 02:38:55.652111+00:00,3.3733249,9.7678490,25.7012730,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678490
44,2022-02-14 02:38:59.026518+00:00,3.3747153,9.7598009,25.7288437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598009
45,2022-02-14 02:39:02.400419+00:00,3.3737826,9.7651978,25.7921371,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651978
46,2022-02-14 02:39:05.773656+00:00,3.3734083,9.7673655,25.7562294,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673655
47,2022-02-14 02:39:09.146970+00:00,3.3735049,9.7668056,25.7577400,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668056
48,2022-02-14 02:39:12.519124+00:00,3.3720894,9.7750082,25.6386223,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7750082
49,2022-02-14 02:39:15.892885+00:00,3.3736401,9.7660236,25.5840340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660236
