sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 09:00:35.300791+00:00,3.3739533,9.7642097,26.6150169,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642097
2,2022-01-29 09:00:38.673985+00:00,3.3736534,9.7659464,26.5917664,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659464
3,2022-01-29 09:00:42.047539+00:00,3.3734927,9.7668762,26.5602837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
4,2022-01-29 09:00:45.420845+00:00,3.3731618,9.7687931,26.5356426,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687931
5,2022-01-29 09:00:48.795396+00:00,3.3744276,9.7614651,26.5700455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7614651
6,2022-01-29 09:00:52.169841+00:00,3.3743780,9.7617521,26.6214962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617521
7,2022-01-29 09:00:55.543511+00:00,3.3735542,9.7665205,26.6044903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665205
8,2022-01-29 09:00:58.915879+00:00,3.3722196,9.7742529,26.5499401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7742529
9,2022-01-29 09:01:02.289247+00:00,3.3732777,9.7681217,26.4690285,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681217
10,2022-01-29 09:01:05.663499+00:00,3.3739786,9.7640629,26.4159203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640629
11,2022-01-29 09:01:09.037193+00:00,3.3735487,9.7665529,26.3672123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
12,2022-01-29 09:01:12.410324+00:00,3.3732047,9.7685452,26.3567619,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685452
13,2022-01-29 09:01:15.783790+00:00,3.3732786,9.7681160,26.3519020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681160
14,2022-01-29 09:01:19.159206+00:00,3.3752542,9.7566853,26.3976803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566853
15,2022-01-29 09:01:22.532941+00:00,3.3735840,9.7663479,26.4303226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663479
16,2022-01-29 09:01:25.906518+00:00,3.3735104,9.7667742,26.4020443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667742
17,2022-01-29 09:01:29.278355+00:00,3.3717351,9.7770624,26.2962990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770624
18,2022-01-29 09:01:32.652174+00:00,3.3736835,9.7657728,26.2607307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657728
