sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 04:00:34.828146+00:00,3.3743296,9.7620325,26.6929150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620325
2,2022-04-26 04:00:38.201769+00:00,3.3742790,9.7623262,26.7421589,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623262
3,2022-04-26 04:00:41.575063+00:00,3.3734612,9.7670593,26.7416096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
4,2022-04-26 04:00:44.947566+00:00,3.3724031,9.7731886,26.6915302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7731886
5,2022-04-26 04:00:48.320722+00:00,3.3729963,9.7697515,26.5938969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697515
6,2022-04-26 04:00:51.694702+00:00,3.3739123,9.7644472,26.5387802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644472
7,2022-04-26 04:00:55.067858+00:00,3.3732524,9.7682686,26.4591045,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682686
8,2022-04-26 04:00:58.441581+00:00,3.3735437,9.7665815,26.4759502,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
9,2022-04-26 04:01:01.814674+00:00,3.3730187,9.7696218,26.4706707,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696218
10,2022-04-26 04:01:05.190037+00:00,3.3752127,9.7569256,26.5200653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7569256
11,2022-04-26 04:01:08.563681+00:00,3.3735790,9.7663765,26.5507679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
12,2022-04-26 04:01:11.937086+00:00,3.3735027,9.7668190,26.5294876,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668190
13,2022-04-26 04:01:15.308884+00:00,3.3716187,9.7777367,26.4331532,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7777367
14,2022-04-26 04:01:18.682632+00:00,3.3737926,9.7651396,26.3881836,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651396
15,2022-04-26 04:01:22.056290+00:00,3.3735991,9.7662611,26.3332863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
16,2022-04-26 04:01:25.429857+00:00,3.3735671,9.7664461,26.2567577,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
17,2022-04-26 04:01:28.803054+00:00,3.3731294,9.7689810,26.2808838,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689810
18,2022-04-26 04:01:32.176699+00:00,3.3736546,9.7659397,26.2965527,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659397
19,2022-04-26 04:01:35.551710+00:00,3.3749380,9.7585125,26.3512287,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7585125
20,2022-04-26 04:01:38.925184+00:00,3.3734846,9.7669239,26.3594856,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669239
21,2022-04-26 04:01:42.298171+00:00,3.3729982,9.7697401,26.3338909,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697401
22,2022-04-26 04:01:45.670427+00:00,3.3721640,9.7745743,26.2165756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7745743
23,2022-04-26 04:01:49.044439+00:00,3.3740251,9.7637939,26.1549873,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637939
24,2022-04-26 04:01:52.417579+00:00,3.3732462,9.7683039,26.0920696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683039
25,2022-04-26 04:01:55.791358+00:00,3.3736615,9.7658997,26.0719509,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658997
26,2022-04-26 04:01:59.164225+00:00,3.3729050,9.7702799,26.0754128,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702799
27,2022-04-26 04:02:02.539208+00:00,3.3748481,9.7590322,26.1271362,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7590322
28,2022-04-26 04:02:05.913175+00:00,3.3738861,9.7645988,26.1703930,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645988
29,2022-04-26 04:02:09.286287+00:00,3.3734088,9.7673626,26.1584015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673626
30,2022-04-26 04:02:12.658619+00:00,3.3720644,9.7751532,26.0865974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7751532
31,2022-04-26 04:02:16.031948+00:00,3.3732772,9.7681246,26.0133514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681246
32,2022-04-26 04:02:19.405837+00:00,3.3738360,9.7648888,25.9518795,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648888
33,2022-04-26 04:02:22.779154+00:00,3.3733177,9.7678900,25.8813801,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678900
34,2022-04-26 04:02:26.152491+00:00,3.3733387,9.7677689,25.9162884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677689
35,2022-04-26 04:02:29.525661+00:00,3.3731322,9.7689638,25.9052505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689638
36,2022-04-26 04:02:32.901001+00:00,3.3753426,9.7561731,25.9489918,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7561731
