sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 10:12:35.239775+00:00,3.3735628,9.7664709,26.6361713,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664709
2,2022-04-25 10:12:38.612638+00:00,3.3734322,9.7672272,26.6205711,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672272
3,2022-04-25 10:12:41.986250+00:00,3.3734598,9.7670670,26.6019306,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670670
4,2022-04-25 10:12:45.359663+00:00,3.3732750,9.7681379,26.6091137,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681379
5,2022-04-25 10:12:48.734110+00:00,3.3742855,9.7622881,26.6155148,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7622881
6,2022-04-25 10:12:52.107997+00:00,3.3737752,9.7652407,26.6077843,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652407
7,2022-04-25 10:12:55.480666+00:00,3.3726759,9.7716084,26.5660744,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7716084
8,2022-04-25 10:12:58.854124+00:00,3.3731689,9.7687511,26.5259762,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687511
9,2022-04-25 10:13:02.227958+00:00,3.3736863,9.7657566,26.4962711,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657566
10,2022-04-25 10:13:05.601833+00:00,3.3735862,9.7663355,26.4416733,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663355
11,2022-04-25 10:13:08.975278+00:00,3.3732731,9.7681475,26.4150543,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681475
12,2022-04-25 10:13:12.348714+00:00,3.3733253,9.7678461,26.4086761,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678461
13,2022-04-25 10:13:15.722613+00:00,3.3737431,9.7654266,26.4154758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654266
14,2022-04-25 10:13:19.096930+00:00,3.3743012,9.7621975,26.4149628,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621975
15,2022-04-25 10:13:22.470466+00:00,3.3732653,9.7681942,26.4013672,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681942
16,2022-04-25 10:13:25.843029+00:00,3.3726332,9.7718554,26.3593006,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7718554
17,2022-04-25 10:13:29.216913+00:00,3.3735178,9.7667313,26.3234215,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667313
18,2022-04-25 10:13:32.590302+00:00,3.3735065,9.7667971,26.2604046,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667971
19,2022-04-25 10:13:35.964105+00:00,3.3735390,9.7666092,26.2341957,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666092
20,2022-04-25 10:13:39.337683+00:00,3.3734355,9.7672081,26.2095585,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672081
21,2022-04-25 10:13:42.711154+00:00,3.3731971,9.7685881,26.2212963,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685881
22,2022-04-25 10:13:46.085383+00:00,3.3740118,9.7638721,26.2294960,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638721
23,2022-04-25 10:13:49.459594+00:00,3.3740773,9.7634926,26.2240582,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7634926
24,2022-04-25 10:13:52.832562+00:00,3.3728733,9.7704639,26.1876526,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704639
25,2022-04-25 10:13:56.205657+00:00,3.3729157,9.7702188,26.1557655,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7702188
26,2022-04-25 10:13:59.579480+00:00,3.3736248,9.7661114,26.1141586,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661114
27,2022-04-25 10:14:02.952717+00:00,3.3735061,9.7667990,26.0583000,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
28,2022-04-25 10:14:06.326684+00:00,3.3734221,9.7672853,26.0418243,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672853
29,2022-04-25 10:14:09.700129+00:00,3.3734360,9.7672062,26.0188351,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672062
30,2022-04-25 10:14:13.073622+00:00,3.3733323,9.7678061,26.0285435,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678061
31,2022-04-25 10:14:16.448246+00:00,3.3743653,9.7618265,26.0370789,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7618265
32,2022-04-25 10:14:19.821965+00:00,3.3735530,9.7665272,26.0227375,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665272
33,2022-04-25 10:14:23.194777+00:00,3.3726354,9.7718430,25.9795151,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7718430
34,2022-04-25 10:14:26.568146+00:00,3.3732443,9.7683153,25.9459705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683153
35,2022-04-25 10:14:29.941834+00:00,3.3735347,9.7666340,25.8977242,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666340
36,2022-04-25 10:14:33.315498+00:00,3.3736210,9.7661343,25.8640079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661343
37,2022-04-25 10:14:36.689110+00:00,3.3733919,9.7674599,25.8319454,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674599
38,2022-04-25 10:14:40.062499+00:00,3.3732328,9.7683821,25.8405724,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683821
39,2022-04-25 10:14:43.436519+00:00,3.3737893,9.7651596,25.8411770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651596
40,2022-04-25 10:14:46.810904+00:00,3.3742599,9.7624350,25.8386936,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624350
