sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 18:48:34.288348+00:00,3.3734713,9.7670012,26.6864719,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670012
2,2022-02-04 18:48:37.661138+00:00,3.3735681,9.7664404,26.6564541,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664404
3,2022-02-04 18:48:41.034359+00:00,3.3733742,9.7675629,26.6575966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675629
4,2022-02-04 18:48:44.407879+00:00,3.3736372,9.7660398,26.6535988,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660398
5,2022-02-04 18:48:47.781813+00:00,3.3740306,9.7637625,26.6565742,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637625
6,2022-02-04 18:48:51.155294+00:00,3.3736191,9.7661457,26.6348419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661457
7,2022-02-04 18:48:54.528104+00:00,3.3729405,9.7700748,26.5971889,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700748
8,2022-02-04 18:48:57.901428+00:00,3.3735085,9.7667856,26.5605431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
9,2022-02-04 18:49:01.275087+00:00,3.3736768,9.7658110,26.5333309,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658110
10,2022-02-04 18:49:04.648499+00:00,3.3733978,9.7674255,26.4737434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674255
11,2022-02-04 18:49:08.022025+00:00,3.3736949,9.7657061,26.4534340,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657061
12,2022-02-04 18:49:11.395160+00:00,3.3733039,9.7679701,26.4582615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679701
13,2022-02-04 18:49:14.768910+00:00,3.3738227,9.7649660,26.4565029,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649660
14,2022-02-04 18:49:18.142736+00:00,3.3740025,9.7639256,26.4478321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639256
15,2022-02-04 18:49:21.515756+00:00,3.3732052,9.7685413,26.4147034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685413
16,2022-02-04 18:49:24.889002+00:00,3.3731227,9.7690201,26.3909855,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690201
17,2022-02-04 18:49:28.262605+00:00,3.3736901,9.7657337,26.3569946,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657337
18,2022-02-04 18:49:31.635918+00:00,3.3735416,9.7665939,26.3050556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665939
19,2022-02-04 18:49:35.009316+00:00,3.3734548,9.7670956,26.2693920,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
20,2022-02-04 18:49:38.382440+00:00,3.3735046,9.7668076,26.2550964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668076
21,2022-02-04 18:49:41.755779+00:00,3.3734016,9.7674036,26.2591133,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674036
22,2022-02-04 18:49:45.129913+00:00,3.3740785,9.7634859,26.2610512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634859
23,2022-02-04 18:49:48.503604+00:00,3.3737683,9.7652817,26.2406750,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652817
24,2022-02-04 18:49:51.876490+00:00,3.3729830,9.7698298,26.2057171,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698298
25,2022-02-04 18:49:55.249666+00:00,3.3732858,9.7680750,26.1800518,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680750
