sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-21 09:25:46.132829+00:00,3.3730736,9.7693033,26.2229519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693033
23,2022-03-21 09:25:49.506676+00:00,3.3736594,9.7659121,26.1812687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659121
24,2022-03-21 09:25:52.880190+00:00,3.3734417,9.7671719,26.1347294,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671719
25,2022-03-21 09:25:56.253488+00:00,3.3735394,9.7666063,26.0982037,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
26,2022-03-21 09:25:59.627238+00:00,3.3734264,9.7672606,26.0896301,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672606
27,2022-03-21 09:26:03.000723+00:00,3.3733399,9.7677622,26.0892200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677622
28,2022-03-21 09:26:06.374664+00:00,3.3738914,9.7645693,26.0924320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645693
29,2022-03-21 09:26:09.748362+00:00,3.3736362,9.7660456,26.0685596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660456
30,2022-03-21 09:26:13.121427+00:00,3.3729622,9.7699499,26.0370312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699499
31,2022-03-21 09:26:16.494887+00:00,3.3733768,9.7675476,26.0095444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675476
32,2022-03-21 09:26:19.868671+00:00,3.3736453,9.7659941,25.9792671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659941
33,2022-03-21 09:26:23.242251+00:00,3.3734384,9.7671909,25.9189205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671909
34,2022-03-21 09:26:26.615953+00:00,3.3735600,9.7664871,25.8945560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664871
35,2022-03-21 09:26:29.989342+00:00,3.3732371,9.7683573,25.8984203,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683573
36,2022-03-21 09:26:33.362989+00:00,3.3735611,9.7664804,25.8904934,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664804
37,2022-03-21 09:26:36.737113+00:00,3.3739643,9.7641468,25.8892574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641468
38,2022-03-21 09:26:40.110631+00:00,3.3733468,9.7677221,25.8629532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677221
39,2022-03-21 09:26:43.483802+00:00,3.3730202,9.7696133,25.8392754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696133
40,2022-03-21 09:26:46.857511+00:00,3.3735542,9.7665205,25.8083458,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665205
41,2022-03-21 09:26:50.230891+00:00,3.3735404,9.7666006,25.7616081,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666006
42,2022-03-21 09:26:53.604750+00:00,3.3734188,9.7673044,25.7144642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673044
43,2022-03-21 09:26:56.978612+00:00,3.3735135,9.7667561,25.7030430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667561
44,2022-03-21 09:27:00.352027+00:00,3.3732615,9.7682152,25.7029552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682152
45,2022-03-21 09:27:03.725970+00:00,3.3737845,9.7651873,25.7045918,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651873
46,2022-03-21 09:27:07.099882+00:00,3.3737803,9.7652121,25.6903038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652121
47,2022-03-21 09:27:10.473342+00:00,3.3731494,9.7688646,25.6578121,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688646
48,2022-03-21 09:27:13.846542+00:00,3.3731246,9.7690086,25.6361561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690086
49,2022-03-21 09:27:17.220498+00:00,3.3736382,9.7660351,25.5946255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660351
50,2022-03-21 09:27:20.594198+00:00,3.3734732,9.7669897,25.5433922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669897
51,2022-03-21 09:27:23.967861+00:00,3.3734481,9.7671347,25.5144272,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671347
52,2022-03-21 09:27:27.341565+00:00,3.3733816,9.7675200,25.5143204,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675200
53,2022-03-21 09:27:30.715067+00:00,3.3733280,9.7678308,25.5154953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678308
54,2022-03-21 09:27:34.089333+00:00,3.3739853,9.7640247,25.5133171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640247
55,2022-03-21 09:27:37.463165+00:00,3.3735483,9.7665548,25.4840279,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665548
56,2022-03-21 09:27:40.836199+00:00,3.3729529,9.7700024,25.4611263,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700024
57,2022-03-21 09:27:44.209898+00:00,3.3733165,9.7678967,25.4232330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678967
58,2022-03-21 09:27:47.583721+00:00,3.3736992,9.7656813,25.3962040,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656813
59,2022-03-21 09:27:50.957406+00:00,3.3733234,9.7678576,25.3358688,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678576
60,2022-03-21 09:27:54.331233+00:00,3.3735857,9.7663383,25.3223972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663383
61,2022-03-21 09:27:57.704670+00:00,3.3731585,9.7688122,25.3267365,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688122
62,2022-03-21 09:28:01.078644+00:00,3.3736730,9.7658329,25.3230419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658329
63,2022-03-21 09:28:04.452659+00:00,3.3739057,9.7644863,25.3181686,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644863
64,2022-03-21 09:28:07.826301+00:00,3.3732247,9.7684278,25.2879982,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684278
