sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 06:12:34.927150+00:00,3.3740959,9.7633848,26.6221142,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633848
2,2022-02-24 06:12:38.299322+00:00,3.3733063,9.7679567,26.5314922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679567
3,2022-02-24 06:12:41.672908+00:00,3.3737607,9.7653246,26.5090218,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653246
4,2022-02-24 06:12:45.045516+00:00,3.3729610,9.7699566,26.5400524,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699566
5,2022-02-24 06:12:48.420358+00:00,3.3751454,9.7573137,26.5957451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573137
6,2022-02-24 06:12:51.793567+00:00,3.3735790,9.7663765,26.6414490,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663765
7,2022-02-24 06:12:55.166799+00:00,3.3735840,9.7663479,26.6293774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663479
8,2022-02-24 06:12:58.538637+00:00,3.3722525,9.7740622,26.5776825,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740622
9,2022-02-24 06:13:01.911364+00:00,3.3730373,9.7695141,26.4752235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695141
10,2022-02-24 06:13:05.284884+00:00,3.3737848,9.7651863,26.4142838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651863
11,2022-02-24 06:13:08.658003+00:00,3.3734508,9.7671204,26.3231449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671204
12,2022-02-24 06:13:12.031106+00:00,3.3736329,9.7660646,26.3347034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660646
13,2022-02-24 06:13:15.403944+00:00,3.3731503,9.7688599,26.3569489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688599
14,2022-02-24 06:13:18.778813+00:00,3.3752482,9.7567196,26.4256668,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567196
15,2022-02-24 06:13:22.151812+00:00,3.3734305,9.7672377,26.4448814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672377
16,2022-02-24 06:13:25.525025+00:00,3.3736203,9.7661381,26.4210835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661381
17,2022-02-24 06:13:28.896299+00:00,3.3716602,9.7774963,26.2987309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774963
18,2022-02-24 06:13:32.270026+00:00,3.3741131,9.7632856,26.2389450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632856
19,2022-02-24 06:13:35.642932+00:00,3.3733618,9.7676344,26.1537743,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676344
20,2022-02-24 06:13:39.016009+00:00,3.3734951,9.7668629,26.1172180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
