sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 12:24:35.150200+00:00,3.3736691,9.7658558,26.6883087,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7658558
2,2022-01-31 12:24:38.522609+00:00,3.3734531,9.7671061,26.6427078,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671061
3,2022-01-31 12:24:41.896156+00:00,3.3735335,9.7666407,26.6250553,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7666407
4,2022-01-31 12:24:45.269073+00:00,3.3733850,9.7675009,26.6239414,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675009
5,2022-01-31 12:24:48.643174+00:00,3.3740187,9.7638321,26.6352444,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7638321
6,2022-01-31 12:24:52.016793+00:00,3.3739576,9.7641850,26.6157055,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7641850
7,2022-01-31 12:24:55.389811+00:00,3.3730540,9.7694178,26.5842857,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7694178
8,2022-01-31 12:24:58.762692+00:00,3.3730755,9.7692938,26.5593166,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7692938
9,2022-01-31 12:25:02.136259+00:00,3.3736877,9.7657471,26.5192852,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7657471
10,2022-01-31 12:25:05.509716+00:00,3.3734522,9.7671118,26.4644985,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7671118
11,2022-01-31 12:25:08.883133+00:00,3.3735747,9.7664013,26.4287319,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664013
12,2022-01-31 12:25:12.256545+00:00,3.3734288,9.7672472,26.4297829,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672472
