sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-26 17:25:58.244107+00:00,3.3728585,9.7705498,26.0754356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705498
27,2022-04-26 17:26:01.619436+00:00,3.3751745,9.7571449,26.1321430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571449
28,2022-04-26 17:26:04.992996+00:00,3.3735375,9.7666168,26.1699104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666168
29,2022-04-26 17:26:08.366454+00:00,3.3734822,9.7669373,26.1611977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669373
30,2022-04-26 17:26:11.738504+00:00,3.3719952,9.7755537,26.0957851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7755537
31,2022-04-26 17:26:15.111830+00:00,3.3732378,9.7683525,26.0080719,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683525
32,2022-04-26 17:26:18.485494+00:00,3.3737080,9.7656298,25.9486980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656298
33,2022-04-26 17:26:21.859086+00:00,3.3734796,9.7669525,25.8618565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669525
34,2022-04-26 17:26:25.232451+00:00,3.3733838,9.7675076,25.8881130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675076
35,2022-04-26 17:26:28.605855+00:00,3.3732681,9.7681770,25.9053860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681770
36,2022-04-26 17:26:31.981075+00:00,3.3751979,9.7570114,25.9652157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7570114
37,2022-04-26 17:26:35.354421+00:00,3.3734431,9.7671633,25.9822044,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671633
38,2022-04-26 17:26:38.728173+00:00,3.3735311,9.7666540,25.9510880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666540
39,2022-04-26 17:26:42.099691+00:00,3.3716013,9.7778368,25.8266487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778368
40,2022-04-26 17:26:45.473834+00:00,3.3740478,9.7636633,25.7706795,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636633
41,2022-04-26 17:26:48.847154+00:00,3.3732274,9.7684135,25.6954784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684135
42,2022-04-26 17:26:52.220717+00:00,3.3735704,9.7664261,25.6657276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
43,2022-04-26 17:26:55.593896+00:00,3.3732300,9.7683983,25.6932011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683983
44,2022-04-26 17:26:58.968483+00:00,3.3744190,9.7615147,25.7210426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615147
45,2022-04-26 17:27:02.342600+00:00,3.3741379,9.7631426,25.7868805,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631426
46,2022-04-26 17:27:05.715878+00:00,3.3735189,9.7667246,25.7863007,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667246
47,2022-04-26 17:27:09.088545+00:00,3.3726072,9.7720060,25.7499428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720060
48,2022-04-26 17:27:12.461341+00:00,3.3726244,9.7719069,25.6363335,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7719069
49,2022-04-26 17:27:15.835175+00:00,3.3737519,9.7653761,25.5771751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653761
50,2022-04-26 17:27:19.208568+00:00,3.3733234,9.7678576,25.4955177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678576
51,2022-04-26 17:27:22.582194+00:00,3.3736653,9.7658768,25.4809418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658768
52,2022-04-26 17:27:25.955110+00:00,3.3728576,9.7705555,25.5079975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705555
53,2022-04-26 17:27:29.330394+00:00,3.3754082,9.7557955,25.5649776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7557955
54,2022-04-26 17:27:32.703990+00:00,3.3734102,9.7673540,25.6013393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673540
55,2022-04-26 17:27:36.077419+00:00,3.3734245,9.7672720,25.5884609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
56,2022-04-26 17:27:39.449161+00:00,3.3717136,9.7771864,25.4909916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771864
57,2022-04-26 17:27:42.822894+00:00,3.3737197,9.7655621,25.4342766,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655621
58,2022-04-26 17:27:46.196368+00:00,3.3734312,9.7672329,25.3639317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672329
59,2022-04-26 17:27:49.569800+00:00,3.3734827,9.7669344,25.2921753,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669344
60,2022-04-26 17:27:52.942941+00:00,3.3732190,9.7684612,25.3358059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684612
61,2022-04-26 17:27:56.316734+00:00,3.3736744,9.7658243,25.3373737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658243
62,2022-04-26 17:27:59.691576+00:00,3.3749561,9.7584085,25.3956432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584085
63,2022-04-26 17:28:03.065182+00:00,3.3734512,9.7671165,25.4086304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671165
64,2022-04-26 17:28:06.438454+00:00,3.3732753,9.7681360,25.3749695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681360
