sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 11:36:35.153703+00:00,3.3735094,9.7667799,26.6853771,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667799
2,2022-03-07 11:36:38.526658+00:00,3.3733444,9.7677355,26.6625977,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677355
3,2022-03-07 11:36:41.900285+00:00,3.3734975,9.7668486,26.6559315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668486
4,2022-03-07 11:36:45.273966+00:00,3.3736258,9.7661066,26.6495323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661066
5,2022-03-07 11:36:48.647809+00:00,3.3734279,9.7672520,26.6217327,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672520
6,2022-03-07 11:36:52.021196+00:00,3.3733468,9.7677221,26.5938282,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677221
7,2022-03-07 11:36:55.394910+00:00,3.3736420,9.7660122,26.5599060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660122
8,2022-03-07 11:36:58.768766+00:00,3.3736179,9.7661524,26.5342731,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661524
9,2022-03-07 11:37:02.142385+00:00,3.3734736,9.7669868,26.4998245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669868
10,2022-03-07 11:37:05.515931+00:00,3.3733850,9.7675009,26.4831581,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675009
11,2022-03-07 11:37:08.889603+00:00,3.3734326,9.7672243,26.4670086,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672243
12,2022-03-07 11:37:12.263433+00:00,3.3735805,9.7663689,26.4550972,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663689
13,2022-03-07 11:37:15.637099+00:00,3.3736045,9.7662296,26.4424229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662296
14,2022-03-07 11:37:19.010624+00:00,3.3732717,9.7681561,26.4189339,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681561
15,2022-03-07 11:37:22.384268+00:00,3.3734648,9.7670383,26.3814716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670383
16,2022-03-07 11:37:25.758112+00:00,3.3736339,9.7660599,26.3483200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
17,2022-03-07 11:37:29.131776+00:00,3.3735304,9.7666588,26.3254414,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666588
18,2022-03-07 11:37:32.505411+00:00,3.3734808,9.7669458,26.2974796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
19,2022-03-07 11:37:35.878930+00:00,3.3733127,9.7679186,26.2824345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
20,2022-03-07 11:37:39.252568+00:00,3.3734803,9.7669487,26.2732754,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669487
21,2022-03-07 11:37:42.626357+00:00,3.3736525,9.7659512,26.2613316,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
22,2022-03-07 11:37:46.000006+00:00,3.3733988,9.7674208,26.2406521,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674208
23,2022-03-07 11:37:49.373498+00:00,3.3733971,9.7674303,26.2164612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674303
24,2022-03-07 11:37:52.747307+00:00,3.3735259,9.7666845,26.1830139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666845
25,2022-03-07 11:37:56.120889+00:00,3.3736041,9.7662315,26.1538429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662315
26,2022-03-07 11:37:59.494632+00:00,3.3734455,9.7671499,26.1192513,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
27,2022-03-07 11:38:02.868277+00:00,3.3734591,9.7670708,26.0974731,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670708
28,2022-03-07 11:38:06.241630+00:00,3.3733015,9.7679844,26.0774612,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679844
29,2022-03-07 11:38:09.615500+00:00,3.3736274,9.7660961,26.0698795,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660961
30,2022-03-07 11:38:12.989225+00:00,3.3735373,9.7666187,26.0594826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666187
31,2022-03-07 11:38:16.362878+00:00,3.3734252,9.7672672,26.0390530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672672
32,2022-03-07 11:38:19.736308+00:00,3.3733232,9.7678576,26.0079803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678576
33,2022-03-07 11:38:23.110047+00:00,3.3736043,9.7662315,25.9760113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662315
34,2022-03-07 11:38:26.483900+00:00,3.3735557,9.7665119,25.9505920,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
