sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-18 15:51:17.127003+00:00,3.3734522,9.7671118,25.6390839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671118
50,2022-02-18 15:51:20.500381+00:00,3.3735249,9.7666903,25.6104527,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666903
51,2022-02-18 15:51:23.873569+00:00,3.3735540,9.7665215,25.5865097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665215
52,2022-02-18 15:51:27.247122+00:00,3.3735592,9.7664919,25.5601406,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664919
53,2022-02-18 15:51:30.620081+00:00,3.3733063,9.7679567,25.5391960,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679567
54,2022-02-18 15:51:33.993481+00:00,3.3735178,9.7667313,25.5251579,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667313
55,2022-02-18 15:51:37.366912+00:00,3.3735707,9.7664261,25.5074310,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664261
56,2022-02-18 15:51:40.740134+00:00,3.3734467,9.7671432,25.4933205,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671432
57,2022-02-18 15:51:44.113410+00:00,3.3734298,9.7672405,25.4705315,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672405
58,2022-02-18 15:51:47.486675+00:00,3.3734598,9.7670670,25.4334965,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670670
59,2022-02-18 15:51:50.860017+00:00,3.3736610,9.7659016,25.4082623,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659016
60,2022-02-18 15:51:54.233236+00:00,3.3734465,9.7671452,25.3859043,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671452
61,2022-02-18 15:51:57.606572+00:00,3.3735099,9.7667770,25.3595371,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667770
62,2022-02-18 15:52:00.979700+00:00,3.3733606,9.7676411,25.3364067,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676411
63,2022-02-18 15:52:04.353082+00:00,3.3734236,9.7672768,25.3256397,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672768
64,2022-02-18 15:52:07.726518+00:00,3.3736577,9.7659216,25.3126945,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659216
