sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 09:36:33.893060+00:00,3.3738675,9.7647076,26.6970921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647076
2,2022-04-14 09:36:37.267292+00:00,3.3748298,9.7591391,26.7272015,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7591391
3,2022-04-14 09:36:40.640673+00:00,3.3735085,9.7667856,26.7366066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
4,2022-04-14 09:36:44.012869+00:00,3.3720214,9.7754021,26.6652393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7754021
5,2022-04-14 09:36:47.386237+00:00,3.3732233,9.7684364,26.6028786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684364
6,2022-04-14 09:36:50.760150+00:00,3.3738401,9.7648659,26.5359249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648659
7,2022-04-14 09:36:54.133783+00:00,3.3736286,9.7660894,26.5152836,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
8,2022-04-14 09:36:57.506829+00:00,3.3730183,9.7696247,26.4830894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696247
9,2022-04-14 09:37:00.880134+00:00,3.3732738,9.7681446,26.4762554,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681446
10,2022-04-14 09:37:04.255195+00:00,3.3748679,9.7589188,26.5101261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589188
11,2022-04-14 09:37:07.629187+00:00,3.3739128,9.7644453,26.5384235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644453
12,2022-04-14 09:37:11.002590+00:00,3.3732791,9.7681131,26.5241146,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681131
13,2022-04-14 09:37:14.374430+00:00,3.3719282,9.7759418,26.4129982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7759418
