sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 00:24:34.905722+00:00,3.3735089,9.7667828,26.6588116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667828
2,2022-04-15 00:24:38.278537+00:00,3.3735323,9.7666473,26.6447525,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
3,2022-04-15 00:24:41.651887+00:00,3.3734813,9.7669430,26.6181736,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
4,2022-04-15 00:24:45.025038+00:00,3.3732693,9.7681704,26.6211147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681704
5,2022-04-15 00:24:48.399129+00:00,3.3742678,9.7623901,26.6333923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623901
6,2022-04-15 00:24:51.772870+00:00,3.3738132,9.7650213,26.6246300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650213
7,2022-04-15 00:24:55.145171+00:00,3.3727098,9.7714119,26.5756016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714119
8,2022-04-15 00:24:58.518462+00:00,3.3731914,9.7686224,26.5468483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686224
9,2022-04-15 00:25:01.891939+00:00,3.3736229,9.7661228,26.5052567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661228
10,2022-04-15 00:25:05.268119+00:00,3.3736517,9.7659559,26.4521446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659559
11,2022-04-15 00:25:08.638856+00:00,3.3733258,9.7678432,26.4341831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678432
12,2022-04-15 00:25:12.012026+00:00,3.3733273,9.7678347,26.4187469,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678347
