sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 20:12:34.677695+00:00,3.3734429,9.7671652,26.6494370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671652
2,2022-04-18 20:12:38.050396+00:00,3.3735900,9.7663136,26.6256027,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663136
3,2022-04-18 20:12:41.423790+00:00,3.3733592,9.7676497,26.6281681,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
4,2022-04-18 20:12:44.797138+00:00,3.3734965,9.7668543,26.6240826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668543
5,2022-04-18 20:12:48.170897+00:00,3.3738854,9.7646036,26.6188164,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646036
6,2022-04-18 20:12:51.544479+00:00,3.3735771,9.7663879,26.5985413,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663879
7,2022-04-18 20:12:54.917459+00:00,3.3730309,9.7695513,26.5708961,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695513
8,2022-04-18 20:12:58.290866+00:00,3.3734725,9.7669935,26.5373650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
9,2022-04-18 20:13:01.664156+00:00,3.3736084,9.7662067,26.5012589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662067
10,2022-04-18 20:13:05.037978+00:00,3.3734488,9.7671309,26.4502468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671309
11,2022-04-18 20:13:08.411435+00:00,3.3735261,9.7666836,26.4283791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
12,2022-04-18 20:13:11.784769+00:00,3.3733649,9.7676163,26.4384880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676163
13,2022-04-18 20:13:15.158306+00:00,3.3736281,9.7660933,26.4298782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
14,2022-04-18 20:13:18.532112+00:00,3.3739543,9.7642050,26.4231892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642050
15,2022-04-18 20:13:21.905332+00:00,3.3731804,9.7686853,26.3924313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686853
16,2022-04-18 20:13:25.278521+00:00,3.3731742,9.7687216,26.3680286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687216
17,2022-04-18 20:13:28.652112+00:00,3.3736615,9.7658997,26.3272266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658997
18,2022-04-18 20:13:32.025579+00:00,3.3734522,9.7671118,26.2819710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671118
19,2022-04-18 20:13:35.399032+00:00,3.3735471,9.7665615,26.2485409,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665615
20,2022-04-18 20:13:38.772430+00:00,3.3734212,9.7672901,26.2394314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672901
21,2022-04-18 20:13:42.145828+00:00,3.3733940,9.7674484,26.2407207,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674484
22,2022-04-18 20:13:45.519656+00:00,3.3738408,9.7648611,26.2414112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648611
23,2022-04-18 20:13:48.893352+00:00,3.3737111,9.7656116,26.2183266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656116
24,2022-04-18 20:13:52.266355+00:00,3.3730593,9.7693872,26.1950245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693872
25,2022-04-18 20:13:55.639430+00:00,3.3733315,9.7678099,26.1625061,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678099
26,2022-04-18 20:13:59.013329+00:00,3.3736639,9.7658854,26.1275463,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658854
27,2022-04-18 20:14:02.386382+00:00,3.3734007,9.7674093,26.0736599,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674093
28,2022-04-18 20:14:05.760292+00:00,3.3735557,9.7665119,26.0502529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665119
29,2022-04-18 20:14:09.133579+00:00,3.3732870,9.7680683,26.0513897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680683
30,2022-04-18 20:14:12.507015+00:00,3.3734925,9.7668781,26.0429363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668781
31,2022-04-18 20:14:15.880967+00:00,3.3740029,9.7639227,26.0438671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639227
32,2022-04-18 20:14:19.254432+00:00,3.3733883,9.7674818,26.0132599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674818
33,2022-04-18 20:14:22.627537+00:00,3.3730440,9.7694750,25.9910488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694750
34,2022-04-18 20:14:26.000994+00:00,3.3734999,9.7668352,25.9620781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
35,2022-04-18 20:14:29.374168+00:00,3.3736000,9.7662563,25.9187851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662563
36,2022-04-18 20:14:32.748056+00:00,3.3734343,9.7672148,25.8751907,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672148
37,2022-04-18 20:14:36.121602+00:00,3.3735342,9.7666368,25.8598194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666368
38,2022-04-18 20:14:39.494868+00:00,3.3732896,9.7680521,25.8534832,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680521
39,2022-04-18 20:14:42.868671+00:00,3.3737268,9.7655210,25.8593712,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655210
40,2022-04-18 20:14:46.242545+00:00,3.3738399,9.7648678,25.8438168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648678
41,2022-04-18 20:14:49.615569+00:00,3.3731408,9.7689142,25.8203049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689142
