sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 07:12:34.541564+00:00,3.3751299,9.7574034,26.7137375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574034
2,2022-04-24 07:12:37.913858+00:00,3.3729792,9.7698507,26.7317696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698507
3,2022-04-24 07:12:41.287370+00:00,3.3736262,9.7661028,26.6878319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
4,2022-04-24 07:12:44.660299+00:00,3.3729200,9.7701941,26.6883087,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701941
5,2022-04-24 07:12:48.033424+00:00,3.3729918,9.7697783,26.5829144,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697783
6,2022-04-24 07:12:51.407051+00:00,3.3737087,9.7656260,26.4532700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656260
7,2022-04-24 07:12:54.780593+00:00,3.3734474,9.7671385,26.4246387,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671385
8,2022-04-24 07:12:58.154104+00:00,3.3735514,9.7665367,26.3894444,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665367
9,2022-04-24 07:13:01.526998+00:00,3.3729954,9.7697573,26.4483013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697573
10,2022-04-24 07:13:04.902408+00:00,3.3750980,9.7575884,26.5488300,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575884
11,2022-04-24 07:13:08.275479+00:00,3.3730154,9.7696409,26.5043850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696409
12,2022-04-24 07:13:11.649259+00:00,3.3739843,9.7640314,26.4950027,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640314
13,2022-04-24 07:13:15.021038+00:00,3.3716273,9.7776871,26.4251518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776871
14,2022-04-24 07:13:18.395159+00:00,3.3740530,9.7636328,26.3358898,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636328
15,2022-04-24 07:13:21.768720+00:00,3.3735492,9.7665501,26.2433510,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665501
16,2022-04-24 07:13:25.141859+00:00,3.3733063,9.7679567,26.2231827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679567
17,2022-04-24 07:13:28.515174+00:00,3.3731408,9.7689142,26.2554893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689142
18,2022-04-24 07:13:31.890188+00:00,3.3749542,9.7584200,26.2893772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7584200
19,2022-04-24 07:13:35.262977+00:00,3.3731196,9.7690382,26.3708000,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690382
20,2022-04-24 07:13:38.636678+00:00,3.3734877,9.7669058,26.3126583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669058
21,2022-04-24 07:13:42.010791+00:00,3.3739262,9.7643681,26.3356800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643681
22,2022-04-24 07:13:45.382755+00:00,3.3719196,9.7759924,26.2041759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7759924
23,2022-04-24 07:13:48.756314+00:00,3.3736567,9.7659264,26.1363068,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659264
24,2022-04-24 07:13:52.130071+00:00,3.3737059,9.7656431,26.0482540,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656431
25,2022-04-24 07:13:55.503561+00:00,3.3733516,9.7676945,26.0243912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676945
26,2022-04-24 07:13:58.876623+00:00,3.3730254,9.7695827,26.0586433,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695827
27,2022-04-24 07:14:02.251925+00:00,3.3752728,9.7565775,26.1467648,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565775
28,2022-04-24 07:14:05.624831+00:00,3.3728361,9.7706804,26.1377468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706804
29,2022-04-24 07:14:08.998774+00:00,3.3740010,9.7639341,26.1094780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639341
30,2022-04-24 07:14:12.370912+00:00,3.3719850,9.7756128,26.1158695,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756128
31,2022-04-24 07:14:15.744512+00:00,3.3737307,9.7654991,25.9948044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654991
32,2022-04-24 07:14:19.118088+00:00,3.3735135,9.7667561,25.8816051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667561
33,2022-04-24 07:14:22.491707+00:00,3.3734558,9.7670908,25.8478870,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670908
34,2022-04-24 07:14:25.865106+00:00,3.3733554,9.7676716,25.8338203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676716
35,2022-04-24 07:14:29.238727+00:00,3.3735468,9.7665634,25.8971825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665634
36,2022-04-24 07:14:32.613244+00:00,3.3745019,9.7610350,25.9722176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610350
37,2022-04-24 07:14:35.986398+00:00,3.3730521,9.7694283,25.9287567,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694283
38,2022-04-24 07:14:39.360398+00:00,3.3740582,9.7636032,25.9433556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636032
39,2022-04-24 07:14:42.732164+00:00,3.3716803,9.7773800,25.8107090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773800
40,2022-04-24 07:14:46.106092+00:00,3.3737493,9.7653904,25.7755280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653904
41,2022-04-24 07:14:49.479766+00:00,3.3737040,9.7656527,25.6764107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656527
42,2022-04-24 07:14:52.853102+00:00,3.3731713,9.7687378,25.6506462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687378
43,2022-04-24 07:14:56.226452+00:00,3.3733189,9.7678833,25.6878300,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678833
44,2022-04-24 07:14:59.601666+00:00,3.3751726,9.7571564,25.7474575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7571564
45,2022-04-24 07:15:02.974510+00:00,3.3727369,9.7712545,25.7922268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712545
46,2022-04-24 07:15:06.348149+00:00,3.3736324,9.7660685,25.7350311,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660685
47,2022-04-24 07:15:09.721575+00:00,3.3734324,9.7672262,25.7437077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672262
48,2022-04-24 07:15:13.093898+00:00,3.3723035,9.7737665,25.6251774,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7737665
49,2022-04-24 07:15:16.467550+00:00,3.3737004,9.7656746,25.5333233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656746
50,2022-04-24 07:15:19.841309+00:00,3.3735399,9.7666025,25.4818554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
51,2022-04-24 07:15:23.215044+00:00,3.3735626,9.7664719,25.4400406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664719
52,2022-04-24 07:15:26.587841+00:00,3.3728032,9.7708702,25.4986324,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708702
