sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 11:24:34.482936+00:00,3.3751111,9.7575130,26.7283001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575130
2,2022-03-25 11:24:37.855502+00:00,3.3729663,9.7699251,26.7412243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699251
3,2022-03-25 11:24:41.228924+00:00,3.3734555,9.7670918,26.7152424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
4,2022-03-25 11:24:44.602313+00:00,3.3734546,9.7670975,26.7145252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670975
5,2022-03-25 11:24:47.974841+00:00,3.3725708,9.7722168,26.5930939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722168
6,2022-03-25 11:24:51.348550+00:00,3.3737540,9.7653637,26.4727345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653637
7,2022-03-25 11:24:54.721850+00:00,3.3734756,9.7669754,26.4432411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669754
8,2022-03-25 11:24:58.095381+00:00,3.3735886,9.7663221,26.4053841,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663221
9,2022-03-25 11:25:01.468186+00:00,3.3729157,9.7702188,26.4573936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702188
10,2022-03-25 11:25:04.843351+00:00,3.3751411,9.7573385,26.5593624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573385
11,2022-03-25 11:25:08.216395+00:00,3.3731184,9.7690449,26.5248680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690449
12,2022-03-25 11:25:11.590178+00:00,3.3739343,9.7643204,26.4933319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643204
13,2022-03-25 11:25:14.961491+00:00,3.3716407,9.7776098,26.4617329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776098
14,2022-03-25 11:25:18.335492+00:00,3.3740294,9.7637691,26.3453217,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637691
15,2022-03-25 11:25:21.708876+00:00,3.3735247,9.7666912,26.2540550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
16,2022-03-25 11:25:25.082075+00:00,3.3735023,9.7668219,26.2337341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
17,2022-03-25 11:25:28.455118+00:00,3.3730869,9.7692261,26.2438335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692261
18,2022-03-25 11:25:31.829689+00:00,3.3747613,9.7595348,26.2975273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595348
19,2022-03-25 11:25:35.202701+00:00,3.3732138,9.7684917,26.3759727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684917
20,2022-03-25 11:25:38.576047+00:00,3.3734989,9.7668400,26.3273430,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
21,2022-03-25 11:25:41.949813+00:00,3.3741102,9.7633028,26.3388634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633028
22,2022-03-25 11:25:45.321221+00:00,3.3717630,9.7769003,26.2035542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7769003
23,2022-03-25 11:25:48.694875+00:00,3.3737257,9.7655277,26.1444073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655277
24,2022-03-25 11:25:52.068524+00:00,3.3737326,9.7654877,26.0552750,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654877
25,2022-03-25 11:25:55.441385+00:00,3.3731217,9.7690248,26.0260258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690248
26,2022-03-25 11:25:58.814288+00:00,3.3731475,9.7688761,26.0634403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688761
27,2022-03-25 11:26:02.189390+00:00,3.3752584,9.7566605,26.1475220,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566605
