sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 08:00:34.028767+00:00,3.3734255,9.7672653,26.6501503,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672653
2,2022-04-06 08:00:37.401517+00:00,3.3734431,9.7671633,26.6435394,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671633
3,2022-04-06 08:00:40.775107+00:00,3.3736711,9.7658443,26.6430645,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658443
4,2022-04-06 08:00:44.148696+00:00,3.3736475,9.7659807,26.6181507,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659807
5,2022-04-06 08:00:47.521814+00:00,3.3732233,9.7684364,26.5915070,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684364
6,2022-04-06 08:00:50.895336+00:00,3.3734460,9.7671471,26.5540485,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671471
7,2022-04-06 08:00:54.268884+00:00,3.3737319,9.7654924,26.5230083,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7654924
8,2022-04-06 08:00:57.642411+00:00,3.3735569,9.7665052,26.4837933,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665052
9,2022-04-06 08:01:01.015855+00:00,3.3734713,9.7670012,26.4599266,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670012
10,2022-04-06 08:01:04.389374+00:00,3.3733101,9.7679348,26.4567833,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679348
11,2022-04-06 08:01:07.762938+00:00,3.3735311,9.7666540,26.4431496,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666540
12,2022-04-06 08:01:11.136606+00:00,3.3737683,9.7652817,26.4336433,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652817
13,2022-04-06 08:01:14.510070+00:00,3.3734102,9.7673540,26.4129295,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673540
