sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 00:00:34.369035+00:00,3.3738317,9.7649136,26.6035194,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649136
2,2022-03-09 00:00:37.741746+00:00,3.3737154,9.7655869,26.5867004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655869
3,2022-03-09 00:00:41.115278+00:00,3.3733568,9.7676630,26.5697155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676630
4,2022-03-09 00:00:44.488275+00:00,3.3730984,9.7691603,26.5428352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691603
5,2022-03-09 00:00:47.862887+00:00,3.3746862,9.7599688,26.5760746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7599688
6,2022-03-09 00:00:51.236963+00:00,3.3741193,9.7632494,26.6146870,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632494
7,2022-03-09 00:00:54.610456+00:00,3.3735530,9.7665272,26.6043472,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665272
8,2022-03-09 00:00:57.982172+00:00,3.3718276,9.7765255,26.5180149,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765255
9,2022-03-09 00:01:01.355440+00:00,3.3736002,9.7662544,26.4673824,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662544
10,2022-03-09 00:01:04.729627+00:00,3.3738728,9.7646761,26.4080448,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646761
11,2022-03-09 00:01:08.103134+00:00,3.3735194,9.7667217,26.3764153,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667217
12,2022-03-09 00:01:11.475960+00:00,3.3729992,9.7697353,26.3568802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697353
13,2022-03-09 00:01:14.849280+00:00,3.3733630,9.7676277,26.3634663,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676277
14,2022-03-09 00:01:18.224429+00:00,3.3752224,9.7568684,26.3937149,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568684
15,2022-03-09 00:01:21.597938+00:00,3.3735983,9.7662649,26.4246159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662649
16,2022-03-09 00:01:24.971004+00:00,3.3732605,9.7682219,26.3966064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682219
17,2022-03-09 00:01:28.343068+00:00,3.3719997,9.7755270,26.2871552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7755270
18,2022-03-09 00:01:31.716657+00:00,3.3737907,9.7651510,26.2486095,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651510
19,2022-03-09 00:01:35.090321+00:00,3.3737473,9.7654018,26.1993484,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654018
20,2022-03-09 00:01:38.463906+00:00,3.3735180,9.7667313,26.1805573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667313
21,2022-03-09 00:01:41.836908+00:00,3.3730843,9.7692423,26.1444302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692423
22,2022-03-09 00:01:45.210830+00:00,3.3738708,9.7646875,26.1708508,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646875
23,2022-03-09 00:01:48.585846+00:00,3.3748310,9.7591324,26.2151947,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591324
24,2022-03-09 00:01:51.959415+00:00,3.3734488,9.7671309,26.2235298,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671309
25,2022-03-09 00:01:55.331722+00:00,3.3722966,9.7738066,26.1599827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738066
26,2022-03-09 00:01:58.705055+00:00,3.3729737,9.7698822,26.0798759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698822
27,2022-03-09 00:02:02.079102+00:00,3.3739276,9.7643595,26.0228958,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643595
28,2022-03-09 00:02:05.452760+00:00,3.3736053,9.7662249,26.0041752,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662249
29,2022-03-09 00:02:08.826108+00:00,3.3731179,9.7690477,25.9675865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690477
30,2022-03-09 00:02:12.199497+00:00,3.3732147,9.7684860,25.9579678,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684860
31,2022-03-09 00:02:15.574438+00:00,3.3749456,9.7584696,25.9953022,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7584696
32,2022-03-09 00:02:18.948570+00:00,3.3738708,9.7646875,26.0292244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646875
33,2022-03-09 00:02:22.322195+00:00,3.3734174,9.7673130,26.0170460,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673130
34,2022-03-09 00:02:25.694031+00:00,3.3717365,9.7770538,25.9111404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7770538
35,2022-03-09 00:02:29.067735+00:00,3.3736284,9.7660913,25.8740044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660913
36,2022-03-09 00:02:32.441893+00:00,3.3739738,9.7640915,25.8197269,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640915
37,2022-03-09 00:02:35.815593+00:00,3.3735194,9.7667217,25.7943897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667217
38,2022-03-09 00:02:39.188662+00:00,3.3729191,9.7701988,25.7703667,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701988
39,2022-03-09 00:02:42.562150+00:00,3.3735189,9.7667246,25.7773075,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667246
40,2022-03-09 00:02:45.937690+00:00,3.3752148,9.7569122,25.8169346,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7569122
41,2022-03-09 00:02:49.311254+00:00,3.3734493,9.7671280,25.8374653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671280
42,2022-03-09 00:02:52.683885+00:00,3.3729007,9.7703056,25.8003387,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703056
