sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 14:24:35.099050+00:00,3.3734355,9.7672081,26.6936779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672081
2,2022-02-17 14:24:38.472626+00:00,3.3733888,9.7674780,26.6913147,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674780
3,2022-02-17 14:24:41.846757+00:00,3.3735394,9.7666063,26.6856632,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666063
4,2022-02-17 14:24:45.221468+00:00,3.3737884,9.7651644,26.6744347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651644
5,2022-02-17 14:24:48.595575+00:00,3.3735542,9.7665205,26.6537666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
6,2022-02-17 14:24:51.968412+00:00,3.3732579,9.7682371,26.6237278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682371
7,2022-02-17 14:24:55.341556+00:00,3.3734429,9.7671652,26.5892105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671652
8,2022-02-17 14:24:58.714970+00:00,3.3737407,9.7654409,26.5612297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654409
9,2022-02-17 14:25:02.088278+00:00,3.3735268,9.7666798,26.5110683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666798
10,2022-02-17 14:25:05.461429+00:00,3.3734536,9.7671022,26.4930038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
11,2022-02-17 14:25:08.834920+00:00,3.3733974,9.7674284,26.4884453,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674284
12,2022-02-17 14:25:12.208339+00:00,3.3735731,9.7664118,26.4821968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664118
13,2022-02-17 14:25:15.582034+00:00,3.3737760,9.7652369,26.4732742,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652369
14,2022-02-17 14:25:18.955459+00:00,3.3734589,9.7670727,26.4486542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670727
15,2022-02-17 14:25:22.328703+00:00,3.3732443,9.7683153,26.4180222,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683153
16,2022-02-17 14:25:25.702296+00:00,3.3735499,9.7665453,26.3880463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665453
17,2022-02-17 14:25:29.075999+00:00,3.3736310,9.7660761,26.3451595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660761
18,2022-02-17 14:25:32.449504+00:00,3.3734765,9.7669706,26.3037338,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669706
19,2022-02-17 14:25:35.823104+00:00,3.3734336,9.7672195,26.2940292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672195
20,2022-02-17 14:25:39.196666+00:00,3.3734407,9.7671776,26.2877808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671776
21,2022-02-17 14:25:42.570406+00:00,3.3737047,9.7656498,26.2795429,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656498
22,2022-02-17 14:25:45.944411+00:00,3.3736570,9.7659264,26.2625999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659264
23,2022-02-17 14:25:49.317862+00:00,3.3732400,9.7683401,26.2362251,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683401
24,2022-02-17 14:25:52.691275+00:00,3.3734195,9.7673006,26.2070961,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673006
25,2022-02-17 14:25:56.065426+00:00,3.3736897,9.7657366,26.1700478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657366
26,2022-02-17 14:25:59.439044+00:00,3.3734806,9.7669468,26.1309071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669468
27,2022-02-17 14:26:02.813037+00:00,3.3735189,9.7667246,26.1025848,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667246
28,2022-02-17 14:26:06.186565+00:00,3.3732612,9.7682171,26.1001434,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682171
29,2022-02-17 14:26:09.560461+00:00,3.3735650,9.7664585,26.0895157,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664585
30,2022-02-17 14:26:12.934712+00:00,3.3738632,9.7647324,26.0817661,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647324
31,2022-02-17 14:26:16.308562+00:00,3.3735147,9.7667494,26.0631676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
32,2022-02-17 14:26:19.681788+00:00,3.3731081,9.7691040,26.0306549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691040
33,2022-02-17 14:26:23.055925+00:00,3.3734846,9.7669239,25.9975872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669239
34,2022-02-17 14:26:26.429962+00:00,3.3736992,9.7656813,25.9708614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656813
35,2022-02-17 14:26:29.803926+00:00,3.3735304,9.7666588,25.9191456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666588
36,2022-02-17 14:26:33.177786+00:00,3.3734546,9.7670975,25.9019241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670975
37,2022-02-17 14:26:36.551452+00:00,3.3732517,9.7682724,25.8924694,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682724
38,2022-02-17 14:26:39.925565+00:00,3.3736725,9.7658358,25.8916588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658358
39,2022-02-17 14:26:43.299847+00:00,3.3737841,9.7651892,25.8816509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651892
40,2022-02-17 14:26:46.673477+00:00,3.3733039,9.7679701,25.8581161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679701
41,2022-02-17 14:26:50.047303+00:00,3.3732319,9.7683868,25.8251514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683868
42,2022-02-17 14:26:53.421122+00:00,3.3736091,9.7662029,25.7920704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662029
43,2022-02-17 14:26:56.795512+00:00,3.3736315,9.7660732,25.7554321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
44,2022-02-17 14:27:00.169483+00:00,3.3734560,9.7670889,25.7203121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670889
45,2022-02-17 14:27:03.543366+00:00,3.3733990,9.7674189,25.7143974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674189
46,2022-02-17 14:27:06.917228+00:00,3.3733599,9.7676449,25.7042599,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676449
47,2022-02-17 14:27:10.291505+00:00,3.3737926,9.7651396,25.7033978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651396
48,2022-02-17 14:27:13.665621+00:00,3.3735838,9.7663488,25.6761208,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
49,2022-02-17 14:27:17.039339+00:00,3.3731964,9.7685928,25.6514397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685928
50,2022-02-17 14:27:20.413113+00:00,3.3733802,9.7675276,25.6206055,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675276
