sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 15:36:35.049306+00:00,3.3735695,9.7664328,26.7002640,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664328
2,2022-02-17 15:36:38.421965+00:00,3.3734863,9.7669144,26.6734085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669144
3,2022-02-17 15:36:41.795428+00:00,3.3733425,9.7677469,26.6711445,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677469
4,2022-02-17 15:36:45.168860+00:00,3.3735230,9.7667017,26.6652851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667017
5,2022-02-17 15:36:48.542680+00:00,3.3739038,9.7644968,26.6582165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644968
6,2022-02-17 15:36:51.916367+00:00,3.3735998,9.7662563,26.6321335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662563
7,2022-02-17 15:36:55.289305+00:00,3.3731315,9.7689686,26.6033058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689686
8,2022-02-17 15:36:58.662677+00:00,3.3733845,9.7675028,26.5669727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675028
9,2022-02-17 15:37:02.036457+00:00,3.3737249,9.7655325,26.5431175,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655325
10,2022-02-17 15:37:05.410073+00:00,3.3735266,9.7666807,26.4861431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666807
11,2022-02-17 15:37:08.783483+00:00,3.3734303,9.7672386,26.4690514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672386
12,2022-02-17 15:37:12.156788+00:00,3.3734114,9.7673473,26.4702244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673473
13,2022-02-17 15:37:15.530328+00:00,3.3736162,9.7661619,26.4539719,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
14,2022-02-17 15:37:18.904166+00:00,3.3738873,9.7645922,26.4530354,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645922
15,2022-02-17 15:37:22.277421+00:00,3.3733108,9.7679300,26.4249649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679300
16,2022-02-17 15:37:25.650355+00:00,3.3731792,9.7686920,26.3987064,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686920
17,2022-02-17 15:37:29.024031+00:00,3.3736205,9.7661371,26.3646755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661371
18,2022-02-17 15:37:32.397522+00:00,3.3736784,9.7658014,26.3264160,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658014
19,2022-02-17 15:37:35.770977+00:00,3.3735127,9.7667608,26.2794056,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667608
20,2022-02-17 15:37:39.144298+00:00,3.3733549,9.7676744,26.2750549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676744
21,2022-02-17 15:37:42.517529+00:00,3.3734360,9.7672062,26.2704563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672062
22,2022-02-17 15:37:45.891325+00:00,3.3737979,9.7651100,26.2639637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651100
23,2022-02-17 15:37:49.264962+00:00,3.3737655,9.7652979,26.2449875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652979
24,2022-02-17 15:37:52.637952+00:00,3.3730807,9.7692623,26.2159786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692623
25,2022-02-17 15:37:56.010899+00:00,3.3734007,9.7674093,26.1863880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674093
