sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 08:12:35.281956+00:00,3.3740489,9.7636566,26.7360306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636566
2,2022-02-13 08:12:38.655841+00:00,3.3746514,9.7601709,26.7650280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7601709
3,2022-02-13 08:12:42.029096+00:00,3.3734183,9.7673073,26.7633724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673073
4,2022-02-13 08:12:45.401357+00:00,3.3721871,9.7744408,26.6853504,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744408
5,2022-02-13 08:12:48.774835+00:00,3.3734813,9.7669430,26.6407356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669430
6,2022-02-13 08:12:52.148515+00:00,3.3737545,9.7653608,26.5790329,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653608
7,2022-02-13 08:12:55.522135+00:00,3.3736167,9.7661591,26.5584183,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
8,2022-02-13 08:12:58.895188+00:00,3.3731377,9.7689323,26.5345554,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689323
9,2022-02-13 08:13:02.268491+00:00,3.3733220,9.7678652,26.5365620,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678652
10,2022-02-13 08:13:05.643331+00:00,3.3747616,9.7595339,26.5522308,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7595339
11,2022-02-13 08:13:09.017454+00:00,3.3741491,9.7630768,26.5745125,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630768
12,2022-02-13 08:13:12.390280+00:00,3.3730078,9.7696848,26.5445595,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696848
13,2022-02-13 08:13:15.762612+00:00,3.3722601,9.7740173,26.4669857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7740173
14,2022-02-13 08:13:19.136251+00:00,3.3736899,9.7657347,26.4314690,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657347
15,2022-02-13 08:13:22.510022+00:00,3.3738256,9.7649498,26.3766251,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649498
