sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 17:36:33.817235+00:00,3.3738155,9.7650080,26.6218281,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650080
2,2022-03-05 17:36:37.190500+00:00,3.3737149,9.7655897,26.5961723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655897
3,2022-03-05 17:36:40.563542+00:00,3.3732009,9.7685661,26.5733547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685661
4,2022-03-05 17:36:43.937063+00:00,3.3732281,9.7684097,26.5608978,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684097
5,2022-03-05 17:36:47.311765+00:00,3.3744869,9.7611217,26.5941811,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611217
6,2022-03-05 17:36:50.686078+00:00,3.3742998,9.7622051,26.6127644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622051
7,2022-03-05 17:36:54.059744+00:00,3.3733974,9.7674284,26.6068840,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674284
8,2022-03-05 17:36:57.431697+00:00,3.3718667,9.7762985,26.5076351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7762985
9,2022-03-05 17:37:00.805577+00:00,3.3737147,9.7655916,26.4736500,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655916
10,2022-03-05 17:37:04.179656+00:00,3.3738189,9.7649879,26.4248734,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649879
11,2022-03-05 17:37:07.553327+00:00,3.3735209,9.7667131,26.3909588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
12,2022-03-05 17:37:10.926605+00:00,3.3731203,9.7690334,26.3635120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690334
13,2022-03-05 17:37:14.299984+00:00,3.3733187,9.7678843,26.3744335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678843
14,2022-03-05 17:37:17.675191+00:00,3.3750904,9.7576323,26.3996410,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7576323
15,2022-03-05 17:37:21.049063+00:00,3.3737111,9.7656116,26.4240532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656116
16,2022-03-05 17:37:24.421768+00:00,3.3728356,9.7706823,26.3852005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706823
