sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 21:12:34.074741+00:00,3.3737414,9.7654371,26.7106552,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654371
2,2022-04-06 21:12:37.448722+00:00,3.3748226,9.7591810,26.7381363,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7591810
3,2022-04-06 21:12:40.822088+00:00,3.3735127,9.7667608,26.7411537,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667608
4,2022-04-06 21:12:44.194164+00:00,3.3722436,9.7741127,26.6750298,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7741127
5,2022-04-06 21:12:47.567347+00:00,3.3733535,9.7676830,26.6177940,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676830
6,2022-04-06 21:12:50.940876+00:00,3.3738055,9.7650652,26.5562439,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7650652
7,2022-04-06 21:12:54.314187+00:00,3.3736086,9.7662058,26.5364685,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662058
8,2022-04-06 21:12:57.687304+00:00,3.3731768,9.7687063,26.5084801,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7687063
9,2022-04-06 21:13:01.060633+00:00,3.3733487,9.7677107,26.5056801,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677107
10,2022-04-06 21:13:04.435209+00:00,3.3745403,9.7608137,26.5269413,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7608137
11,2022-04-06 21:13:07.809299+00:00,3.3742561,9.7624578,26.5506248,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7624578
12,2022-04-06 21:13:11.182307+00:00,3.3731389,9.7689257,26.5281200,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7689257
13,2022-04-06 21:13:14.553968+00:00,3.3721375,9.7747278,26.4409008,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7747278
14,2022-04-06 21:13:17.927715+00:00,3.3737276,9.7655172,26.4079056,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655172
15,2022-04-06 21:13:21.301487+00:00,3.3738360,9.7648888,26.3541126,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7648888
16,2022-04-06 21:13:24.674794+00:00,3.3734658,9.7670326,26.3267155,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670326
17,2022-04-06 21:13:28.047906+00:00,3.3732755,9.7681341,26.3019505,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681341
18,2022-04-06 21:13:31.421107+00:00,3.3733721,9.7675753,26.3130531,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675753
19,2022-04-06 21:13:34.795926+00:00,3.3749485,9.7584534,26.3324280,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7584534
20,2022-04-06 21:13:38.169554+00:00,3.3737526,9.7653723,26.3513680,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653723
