sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 07:12:34.043328+00:00,3.3735328,9.7666454,26.7017937,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666454
2,2022-02-09 07:12:37.416124+00:00,3.3734140,9.7673330,26.6978302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673330
3,2022-02-09 07:12:40.789360+00:00,3.3734512,9.7671165,26.6852322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671165
4,2022-02-09 07:12:44.162956+00:00,3.3737166,9.7655802,26.6837559,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655802
5,2022-02-09 07:12:47.536618+00:00,3.3737235,9.7655401,26.6613331,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655401
6,2022-02-09 07:12:50.909608+00:00,3.3732038,9.7685499,26.6361237,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685499
7,2022-02-09 07:12:54.283090+00:00,3.3733995,9.7674170,26.6005554,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674170
8,2022-02-09 07:12:57.656681+00:00,3.3736973,9.7656927,26.5691452,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656927
9,2022-02-09 07:13:01.030070+00:00,3.3734913,9.7668848,26.5290661,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668848
10,2022-02-09 07:13:04.403585+00:00,3.3735337,9.7666388,26.4958019,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666388
11,2022-02-09 07:13:07.776936+00:00,3.3732448,9.7683125,26.5006218,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683125
12,2022-02-09 07:13:11.150420+00:00,3.3736181,9.7661505,26.4822655,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661505
13,2022-02-09 07:13:14.523836+00:00,3.3738513,9.7648001,26.4781570,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648001
14,2022-02-09 07:13:17.897529+00:00,3.3734229,9.7672806,26.4554729,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672806
15,2022-02-09 07:13:21.270711+00:00,3.3732395,9.7683430,26.4294109,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683430
16,2022-02-09 07:13:24.644027+00:00,3.3734875,9.7669077,26.3900490,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669077
17,2022-02-09 07:13:28.017664+00:00,3.3736534,9.7659464,26.3653736,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659464
18,2022-02-09 07:13:31.390867+00:00,3.3735056,9.7668018,26.3175983,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668018
19,2022-02-09 07:13:34.764561+00:00,3.3735242,9.7666950,26.2987309,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666950
20,2022-02-09 07:13:38.137626+00:00,3.3732667,9.7681856,26.2921085,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681856
21,2022-02-09 07:13:41.511254+00:00,3.3737121,9.7656069,26.2829418,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656069
22,2022-02-09 07:13:44.884903+00:00,3.3737464,9.7654085,26.2674294,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654085
23,2022-02-09 07:13:48.258310+00:00,3.3733168,9.7678957,26.2453804,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678957
24,2022-02-09 07:13:51.631217+00:00,3.3732522,9.7682695,26.2128010,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682695
25,2022-02-09 07:13:55.005078+00:00,3.3736677,9.7658634,26.1831970,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658634
26,2022-02-09 07:13:58.378529+00:00,3.3734910,9.7668867,26.1484146,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668867
27,2022-02-09 07:14:01.751906+00:00,3.3735909,9.7663078,26.1086311,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663078
28,2022-02-09 07:14:05.125190+00:00,3.3732774,9.7681227,26.1077862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681227
29,2022-02-09 07:14:08.498646+00:00,3.3735142,9.7667522,26.0979519,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667522
30,2022-02-09 07:14:11.872306+00:00,3.3737674,9.7652864,26.0864143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652864
31,2022-02-09 07:14:15.245864+00:00,3.3735890,9.7663193,26.0670357,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663193
32,2022-02-09 07:14:18.618735+00:00,3.3731246,9.7690086,26.0395527,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690086
33,2022-02-09 07:14:21.992271+00:00,3.3734410,9.7671766,26.0064640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671766
34,2022-02-09 07:14:25.365581+00:00,3.3737006,9.7656727,25.9702969,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656727
35,2022-02-09 07:14:28.739170+00:00,3.3734853,9.7669191,25.9313011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669191
36,2022-02-09 07:14:32.112695+00:00,3.3735104,9.7667742,25.9094982,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667742
37,2022-02-09 07:14:35.485924+00:00,3.3733177,9.7678900,25.9044838,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678900
38,2022-02-09 07:14:38.859421+00:00,3.3735361,9.7666254,25.8960381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
39,2022-02-09 07:14:42.233115+00:00,3.3737578,9.7653408,25.8851280,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653408
40,2022-02-09 07:14:45.606446+00:00,3.3734596,9.7670689,25.8655529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670689
41,2022-02-09 07:14:48.979449+00:00,3.3732038,9.7685499,25.8347359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685499
42,2022-02-09 07:14:52.352978+00:00,3.3734953,9.7668619,25.8007851,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668619
43,2022-02-09 07:14:55.726670+00:00,3.3737180,9.7655716,25.7682991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655716
44,2022-02-09 07:14:59.099965+00:00,3.3734703,9.7670069,25.7254295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670069
45,2022-02-09 07:15:02.473358+00:00,3.3733726,9.7675724,25.7116966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675724
46,2022-02-09 07:15:05.846493+00:00,3.3733497,9.7677059,25.7061615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677059
47,2022-02-09 07:15:09.220184+00:00,3.3736925,9.7657204,25.7016945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657204
48,2022-02-09 07:15:12.593749+00:00,3.3736229,9.7661228,25.6822834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
49,2022-02-09 07:15:15.966733+00:00,3.3731728,9.7687302,25.6530037,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687302
50,2022-02-09 07:15:19.340072+00:00,3.3732939,9.7680273,25.6259270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680273
51,2022-02-09 07:15:22.713682+00:00,3.3736920,9.7657223,25.5880222,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657223
52,2022-02-09 07:15:26.087124+00:00,3.3735185,9.7667274,25.5496864,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
53,2022-02-09 07:15:29.460339+00:00,3.3734756,9.7669754,25.5209045,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669754
54,2022-02-09 07:15:32.833712+00:00,3.3732951,9.7680206,25.5182438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680206
