sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 11:48:34.902070+00:00,3.3734324,9.7672262,26.6422081,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672262
2,2022-03-14 11:48:38.274902+00:00,3.3735039,9.7668123,26.6162510,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668123
3,2022-03-14 11:48:41.648394+00:00,3.3734326,9.7672243,26.6003895,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672243
4,2022-03-14 11:48:45.021814+00:00,3.3733957,9.7674389,26.6042538,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674389
5,2022-03-14 11:48:48.395941+00:00,3.3742912,9.7622547,26.6147099,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7622547
6,2022-03-14 11:48:51.769823+00:00,3.3738053,9.7650671,26.6056519,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650671
7,2022-03-14 11:48:55.142506+00:00,3.3726764,9.7716055,26.5647259,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7716055
8,2022-03-14 11:48:58.515772+00:00,3.3731499,9.7688618,26.5290661,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7688618
9,2022-03-14 11:49:01.889397+00:00,3.3735964,9.7662764,26.4892921,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662764
10,2022-03-14 11:49:05.263140+00:00,3.3735995,9.7662582,26.4392395,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662582
11,2022-03-14 11:49:08.636581+00:00,3.3733397,9.7677631,26.4128113,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677631
12,2022-03-14 11:49:12.010013+00:00,3.3734250,9.7672691,26.4071102,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672691
