sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 10:12:34.013103+00:00,3.3739576,9.7641850,26.7083855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641850
2,2022-02-17 10:12:37.387153+00:00,3.3747702,9.7594843,26.7409382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594843
3,2022-02-17 10:12:40.760618+00:00,3.3735147,9.7667494,26.7483883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667494
4,2022-02-17 10:12:44.132724+00:00,3.3721683,9.7745495,26.6803684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7745495
5,2022-02-17 10:12:47.505943+00:00,3.3732491,9.7682877,26.6053181,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682877
6,2022-02-17 10:12:50.879566+00:00,3.3738275,9.7649384,26.5458088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649384
7,2022-02-17 10:12:54.253367+00:00,3.3737216,9.7655516,26.5276985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655516
8,2022-02-17 10:12:57.626337+00:00,3.3729837,9.7698250,26.5015869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698250
9,2022-02-17 10:13:00.999643+00:00,3.3733816,9.7675200,26.4946499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675200
10,2022-02-17 10:13:04.374616+00:00,3.3748550,9.7589931,26.5269661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7589931
11,2022-02-17 10:13:07.748608+00:00,3.3739936,9.7639771,26.5549469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639771
12,2022-02-17 10:13:11.121667+00:00,3.3733053,9.7679615,26.5384712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679615
13,2022-02-17 10:13:14.493595+00:00,3.3719170,9.7760067,26.4285679,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7760067
14,2022-02-17 10:13:17.867250+00:00,3.3736191,9.7661457,26.3958378,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661457
15,2022-02-17 10:13:21.241210+00:00,3.3739758,9.7640810,26.3457870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640810
16,2022-02-17 10:13:24.614471+00:00,3.3734355,9.7672081,26.3265781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672081
17,2022-02-17 10:13:27.987700+00:00,3.3731699,9.7687464,26.2942142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687464
18,2022-02-17 10:13:31.361168+00:00,3.3735108,9.7667723,26.3079281,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
19,2022-02-17 10:13:34.736093+00:00,3.3750954,9.7576036,26.3375835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576036
20,2022-02-17 10:13:38.109804+00:00,3.3736196,9.7661419,26.3588581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661419
21,2022-02-17 10:13:41.482263+00:00,3.3726540,9.7717352,26.3085079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7717352
22,2022-02-17 10:13:44.854810+00:00,3.3725138,9.7725468,26.2317772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7725468
23,2022-02-17 10:13:48.228714+00:00,3.3738902,9.7645760,26.1618156,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645760
