sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-03 00:13:51.097842+00:00,3.3733642,9.7676201,26.1939220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676201
25,2022-02-03 00:13:54.469931+00:00,3.3723035,9.7737665,26.1203918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7737665
26,2022-02-03 00:13:57.843623+00:00,3.3735647,9.7664595,26.0947380,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664595
27,2022-02-03 00:14:01.217298+00:00,3.3736854,9.7657614,26.0233269,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657614
28,2022-02-03 00:14:04.590726+00:00,3.3735178,9.7667313,26.0077534,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667313
29,2022-02-03 00:14:07.964058+00:00,3.3733771,9.7675457,25.9783382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675457
30,2022-02-03 00:14:11.337148+00:00,3.3733668,9.7676058,25.9820023,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676058
31,2022-02-03 00:14:14.711832+00:00,3.3744922,9.7610922,25.9956207,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7610922
32,2022-02-03 00:14:18.085724+00:00,3.3741100,9.7633038,26.0057831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633038
33,2022-02-03 00:14:21.458745+00:00,3.3728619,9.7705307,25.9725323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705307
34,2022-02-03 00:14:24.831283+00:00,3.3725779,9.7721758,25.9130268,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721758
35,2022-02-03 00:14:28.204727+00:00,3.3737001,9.7656755,25.8720970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
36,2022-02-03 00:14:31.578668+00:00,3.3737199,9.7655621,25.8251972,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655621
37,2022-02-03 00:14:34.951992+00:00,3.3733826,9.7675142,25.7996483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
38,2022-02-03 00:14:38.325336+00:00,3.3734360,9.7672062,25.7796230,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672062
39,2022-02-03 00:14:41.698801+00:00,3.3735659,9.7664528,25.7910023,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664528
40,2022-02-03 00:14:45.073571+00:00,3.3748026,9.7592964,25.8003387,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592964
41,2022-02-03 00:14:48.447125+00:00,3.3735700,9.7664289,25.8043079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664289
42,2022-02-03 00:14:51.819463+00:00,3.3724079,9.7731619,25.7466354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7731619
43,2022-02-03 00:14:55.192540+00:00,3.3731165,9.7690563,25.7029095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690563
44,2022-02-03 00:14:58.566242+00:00,3.3736353,9.7660513,25.6556511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660513
45,2022-02-03 00:15:01.940026+00:00,3.3738241,9.7649584,25.6219673,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649584
46,2022-02-03 00:15:05.313087+00:00,3.3732281,9.7684097,25.5912895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684097
47,2022-02-03 00:15:08.686494+00:00,3.3733301,9.7678185,25.5892944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
48,2022-02-03 00:15:12.060605+00:00,3.3741288,9.7631941,25.6035347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631941
49,2022-02-03 00:15:15.435074+00:00,3.3745134,9.7609692,25.6093998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7609692
50,2022-02-03 00:15:18.808209+00:00,3.3731818,9.7686768,25.5984440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686768
51,2022-02-03 00:15:22.180487+00:00,3.3723187,9.7736778,25.5264454,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7736778
52,2022-02-03 00:15:25.554082+00:00,3.3736281,9.7660933,25.4958458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660933
53,2022-02-03 00:15:28.927684+00:00,3.3736100,9.7661972,25.4337120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661972
54,2022-02-03 00:15:32.301130+00:00,3.3735662,9.7664509,25.4186649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
55,2022-02-03 00:15:35.674499+00:00,3.3733640,9.7676220,25.3889484,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676220
56,2022-02-03 00:15:39.047452+00:00,3.3733027,9.7679777,25.4024067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679777
57,2022-02-03 00:15:42.422356+00:00,3.3746600,9.7601213,25.4153576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601213
58,2022-02-03 00:15:45.796272+00:00,3.3739481,9.7642403,25.4207439,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642403
59,2022-02-03 00:15:49.168758+00:00,3.3725564,9.7722998,25.3812447,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722998
60,2022-02-03 00:15:52.541363+00:00,3.3727727,9.7710466,25.3272095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710466
61,2022-02-03 00:15:55.915060+00:00,3.3736329,9.7660646,25.2958603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660646
62,2022-02-03 00:15:59.288662+00:00,3.3737464,9.7654085,25.2429123,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654085
63,2022-02-03 00:16:02.662110+00:00,3.3733792,9.7675343,25.2125206,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675343
64,2022-02-03 00:16:06.035425+00:00,3.3733606,9.7676411,25.1961174,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676411
