sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 07:36:33.694862+00:00,3.3737121,9.7656069,26.6842079,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656069
2,2022-01-22 07:36:37.068158+00:00,3.3735614,9.7664785,26.6440392,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664785
3,2022-01-22 07:36:40.441830+00:00,3.3734336,9.7672195,26.6360302,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672195
4,2022-01-22 07:36:43.815440+00:00,3.3734431,9.7671633,26.6144505,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671633
5,2022-01-22 07:36:47.189288+00:00,3.3737040,9.7656527,26.6024742,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656527
6,2022-01-22 07:36:50.563052+00:00,3.3736959,9.7657003,26.5930214,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7657003
7,2022-01-22 07:36:53.936871+00:00,3.3733852,9.7674999,26.5628128,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674999
8,2022-01-22 07:36:57.310357+00:00,3.3733664,9.7676086,26.5310211,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7676086
9,2022-01-22 07:37:00.684331+00:00,3.3736813,9.7657843,26.5041981,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657843
10,2022-01-22 07:37:04.058283+00:00,3.3737035,9.7656565,26.4761848,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656565
11,2022-01-22 07:37:07.432097+00:00,3.3734462,9.7671452,26.4383488,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671452
12,2022-01-22 07:37:10.805793+00:00,3.3734694,9.7670116,26.4284267,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670116
