sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 22:24:35.017561+00:00,3.3739491,9.7642345,26.5778961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642345
2,2022-03-01 22:24:38.390921+00:00,3.3741345,9.7631607,26.5617485,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631607
3,2022-03-01 22:24:41.763613+00:00,3.3727698,9.7710629,26.5187225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710629
4,2022-03-01 22:24:45.136500+00:00,3.3730907,9.7692051,26.5451241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692051
5,2022-03-01 22:24:48.511645+00:00,3.3750663,9.7577715,26.6392365,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577715
6,2022-03-01 22:24:51.884702+00:00,3.3732638,9.7682018,26.6215191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682018
7,2022-03-01 22:24:55.258223+00:00,3.3734953,9.7668619,26.5981617,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668619
8,2022-03-01 22:24:58.631602+00:00,3.3734374,9.7671967,26.6175804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
9,2022-03-01 22:25:02.004450+00:00,3.3728275,9.7707300,26.4813271,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707300
10,2022-03-01 22:25:05.378148+00:00,3.3737319,9.7654924,26.3521805,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654924
11,2022-03-01 22:25:08.751694+00:00,3.3735857,9.7663383,26.3787441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
12,2022-03-01 22:25:12.124442+00:00,3.3729708,9.7698994,26.2915058,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698994
13,2022-03-01 22:25:15.497948+00:00,3.3735662,9.7664509,26.3475094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
14,2022-03-01 22:25:18.872448+00:00,3.3744359,9.7614174,26.4582138,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614174
15,2022-03-01 22:25:22.245700+00:00,3.3734336,9.7672195,26.4258080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672195
16,2022-03-01 22:25:25.619095+00:00,3.3733935,9.7674503,26.3979607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674503
17,2022-03-01 22:25:28.991132+00:00,3.3721766,9.7745018,26.3688202,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745018
18,2022-03-01 22:25:32.365187+00:00,3.3740168,9.7638435,26.2434425,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638435
19,2022-03-01 22:25:35.739171+00:00,3.3742051,9.7627535,26.1139297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627535
20,2022-03-01 22:25:39.112229+00:00,3.3730106,9.7696686,26.1571198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696686
21,2022-03-01 22:25:42.484949+00:00,3.3729327,9.7701197,26.0878048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701197
22,2022-03-01 22:25:45.860117+00:00,3.3751173,9.7574768,26.1960144,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574768
23,2022-03-01 22:25:49.233169+00:00,3.3731182,9.7690458,26.2221489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690458
24,2022-03-01 22:25:52.606530+00:00,3.3734808,9.7669458,26.2054863,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
25,2022-03-01 22:25:55.980375+00:00,3.3738997,9.7645197,26.1697502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645197
26,2022-03-01 22:25:59.352092+00:00,3.3717988,9.7766933,26.0880795,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766933
27,2022-03-01 22:26:02.725897+00:00,3.3741007,9.7633572,25.9769821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633572
28,2022-03-01 22:26:06.100032+00:00,3.3739698,9.7641144,25.9814606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641144
29,2022-03-01 22:26:09.472680+00:00,3.3727396,9.7712393,25.8874836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712393
30,2022-03-01 22:26:12.845602+00:00,3.3730106,9.7696686,25.9471416,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696686
31,2022-03-01 22:26:16.220444+00:00,3.3748932,9.7587729,26.0619164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587729
32,2022-03-01 22:26:19.593905+00:00,3.3735251,9.7666883,26.0288620,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666883
33,2022-03-01 22:26:22.967359+00:00,3.3735714,9.7664213,26.0151653,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
34,2022-03-01 22:26:26.339964+00:00,3.3726213,9.7719250,26.0158672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719250
35,2022-03-01 22:26:29.713297+00:00,3.3733830,9.7675114,25.8751240,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675114
36,2022-03-01 22:26:33.086955+00:00,3.3740053,9.7639093,25.7636509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639093
37,2022-03-01 22:26:36.460709+00:00,3.3733582,9.7676554,25.7916908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676554
38,2022-03-01 22:26:39.834091+00:00,3.3732510,9.7682762,25.7174301,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682762
39,2022-03-01 22:26:43.208358+00:00,3.3741601,9.7630138,25.7825832,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630138
40,2022-03-01 22:26:46.582099+00:00,3.3736525,9.7659512,25.8631344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659512
41,2022-03-01 22:26:49.955412+00:00,3.3733850,9.7675009,25.8360329,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675009
42,2022-03-01 22:26:53.329591+00:00,3.3738213,9.7649746,25.8142796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649746
43,2022-03-01 22:26:56.701495+00:00,3.3718104,9.7766256,25.7212429,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7766256
44,2022-03-01 22:27:00.075575+00:00,3.3739753,9.7640829,25.6575909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640829
45,2022-03-01 22:27:03.449538+00:00,3.3740954,9.7633877,25.5461006,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633877
46,2022-03-01 22:27:06.822821+00:00,3.3729291,9.7701416,25.5625687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701416
47,2022-03-01 22:27:10.195885+00:00,3.3729794,9.7698498,25.5486355,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698498
48,2022-03-01 22:27:13.571148+00:00,3.3751564,9.7572508,25.6592655,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7572508
49,2022-03-01 22:27:16.944239+00:00,3.3731065,9.7691135,25.6628609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691135
50,2022-03-01 22:27:20.317824+00:00,3.3733883,9.7674818,25.6316891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674818
51,2022-03-01 22:27:23.691812+00:00,3.3739243,9.7643776,25.6154613,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643776
