sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 06:12:34.270668+00:00,3.3736041,9.7662315,26.6658592,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662315
2,2022-02-23 06:12:37.643646+00:00,3.3735015,9.7668257,26.6415653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668257
3,2022-02-23 06:12:41.017333+00:00,3.3734512,9.7671165,26.6289272,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
4,2022-02-23 06:12:44.390882+00:00,3.3733640,9.7676220,26.6328468,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676220
5,2022-02-23 06:12:47.765380+00:00,3.3742700,9.7623777,26.6413536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623777
6,2022-02-23 06:12:51.139403+00:00,3.3739409,9.7642822,26.6326313,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642822
7,2022-02-23 06:12:54.512257+00:00,3.3727012,9.7714615,26.5900631,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714615
8,2022-02-23 06:12:57.885590+00:00,3.3730867,9.7692280,26.5587940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692280
9,2022-02-23 06:13:01.259348+00:00,3.3736610,9.7659016,26.5212421,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659016
10,2022-02-23 06:13:04.633293+00:00,3.3735771,9.7663879,26.4609337,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663879
11,2022-02-23 06:13:08.006975+00:00,3.3734663,9.7670298,26.4374371,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670298
12,2022-02-23 06:13:11.380347+00:00,3.3733327,9.7678032,26.4271412,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678032
13,2022-02-23 06:13:14.754430+00:00,3.3737488,9.7653942,26.4366627,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653942
14,2022-02-23 06:13:18.129005+00:00,3.3743420,9.7619610,26.4387226,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7619610
15,2022-02-23 06:13:21.502484+00:00,3.3733795,9.7675323,26.4281693,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675323
16,2022-02-23 06:13:24.875269+00:00,3.3725667,9.7722406,26.3741779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7722406
17,2022-02-23 06:13:28.249062+00:00,3.3735766,9.7663898,26.3447170,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
18,2022-02-23 06:13:31.622818+00:00,3.3735328,9.7666454,26.2920380,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666454
19,2022-02-23 06:13:34.996507+00:00,3.3735495,9.7665482,26.2604542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665482
20,2022-02-23 06:13:38.370170+00:00,3.3734794,9.7669535,26.2297726,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669535
21,2022-02-23 06:13:41.743698+00:00,3.3733377,9.7677736,26.2403297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677736
22,2022-02-23 06:13:45.117952+00:00,3.3740335,9.7637463,26.2502499,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637463
23,2022-02-23 06:13:48.492124+00:00,3.3741286,9.7631960,26.2422886,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631960
24,2022-02-23 06:13:51.864634+00:00,3.3728805,9.7704229,26.2099037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704229
25,2022-02-23 06:13:55.237335+00:00,3.3728356,9.7706823,26.1728477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706823
26,2022-02-23 06:13:58.610972+00:00,3.3737280,9.7655144,26.1284637,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655144
27,2022-02-23 06:14:01.984168+00:00,3.3734941,9.7668686,26.0741596,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668686
