sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 14:12:34.176053+00:00,3.3739426,9.7642727,26.6040154,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642727
2,2022-03-18 14:12:37.548693+00:00,3.3733478,9.7677155,26.5104809,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677155
3,2022-03-18 14:12:40.922133+00:00,3.3737016,9.7656679,26.4860020,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656679
4,2022-03-18 14:12:44.295298+00:00,3.3729341,9.7701120,26.5122929,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701120
5,2022-03-18 14:12:47.670381+00:00,3.3751538,9.7572651,26.5770683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7572651
6,2022-03-18 14:12:51.043740+00:00,3.3734994,9.7668381,26.6175098,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668381
7,2022-03-18 14:12:54.417328+00:00,3.3735852,9.7663403,26.6029720,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663403
8,2022-03-18 14:12:57.785702+00:00,3.3721147,9.7748613,26.5439911,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7748613
9,2022-03-18 14:13:01.155035+00:00,3.3732336,9.7683773,26.4496822,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683773
10,2022-03-18 14:13:04.525647+00:00,3.3736496,9.7659683,26.3842678,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659683
11,2022-03-18 14:13:07.896474+00:00,3.3734827,9.7669344,26.2874775,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669344
12,2022-03-18 14:13:11.267809+00:00,3.3735514,9.7665367,26.3091812,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665367
13,2022-03-18 14:13:14.639022+00:00,3.3731747,9.7687187,26.3332863,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687187
14,2022-03-18 14:13:18.012428+00:00,3.3751440,9.7573214,26.4029083,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7573214
15,2022-03-18 14:13:21.384578+00:00,3.3734102,9.7673540,26.4231644,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673540
16,2022-03-18 14:13:24.756788+00:00,3.3736339,9.7660599,26.4009018,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660599
17,2022-03-18 14:13:28.127344+00:00,3.3716812,9.7773743,26.2677059,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7773743
18,2022-03-18 14:13:31.500537+00:00,3.3740282,9.7637758,26.2062893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7637758
19,2022-03-18 14:13:34.872878+00:00,3.3733063,9.7679567,26.1225414,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679567
20,2022-03-18 14:13:38.245734+00:00,3.3735471,9.7665615,26.0921822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665615
21,2022-03-18 14:13:41.618211+00:00,3.3732867,9.7680702,26.1266556,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680702
22,2022-03-18 14:13:44.991936+00:00,3.3743818,9.7617311,26.1566849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7617311
23,2022-03-18 14:13:48.365417+00:00,3.3741653,9.7629843,26.2196159,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629843
24,2022-03-18 14:13:51.738300+00:00,3.3735347,9.7666340,26.2099495,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666340
25,2022-03-18 14:13:55.110468+00:00,3.3728776,9.7704391,26.1775036,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704391
26,2022-03-18 14:13:58.482372+00:00,3.3723745,9.7733545,26.0659657,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7733545
27,2022-03-18 14:14:01.856433+00:00,3.3737473,9.7654018,26.0103817,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654018
28,2022-03-18 14:14:05.230529+00:00,3.3734660,9.7670317,25.9150982,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670317
29,2022-03-18 14:14:08.604502+00:00,3.3736312,9.7660751,25.9031372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660751
30,2022-03-18 14:14:11.977803+00:00,3.3728967,9.7703295,25.9355583,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7703295
31,2022-03-18 14:14:15.353216+00:00,3.3753419,9.7561779,25.9898033,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7561779
32,2022-03-18 14:14:18.726876+00:00,3.3733721,9.7675753,26.0271606,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675753
33,2022-03-18 14:14:22.100571+00:00,3.3735423,9.7665892,26.0147572,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665892
34,2022-03-18 14:14:25.472372+00:00,3.3718052,9.7766552,25.9326763,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7766552
35,2022-03-18 14:14:28.846240+00:00,3.3736196,9.7661419,25.8572216,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661419
36,2022-03-18 14:14:32.219596+00:00,3.3734832,9.7669325,25.7808933,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669325
37,2022-03-18 14:14:35.593088+00:00,3.3735142,9.7667522,25.7018471,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667522
38,2022-03-18 14:14:38.966356+00:00,3.3733215,9.7678680,25.7469921,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678680
39,2022-03-18 14:14:42.339837+00:00,3.3736324,9.7660685,25.7532768,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660685
40,2022-03-18 14:14:45.714657+00:00,3.3749468,9.7584620,25.8222694,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7584620
41,2022-03-18 14:14:49.087796+00:00,3.3733668,9.7676058,25.8297310,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676058
42,2022-03-18 14:14:52.461191+00:00,3.3735166,9.7667379,25.7986450,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667379
43,2022-03-18 14:14:55.832317+00:00,3.3716748,9.7774115,25.6714001,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7774115
