sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 05:24:35.316506+00:00,3.3734598,9.7670670,26.7051125,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670670
2,2022-04-26 05:24:38.689068+00:00,3.3732643,9.7681990,26.6842785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681990
3,2022-04-26 05:24:42.062600+00:00,3.3735297,9.7666636,26.6772232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
4,2022-04-26 05:24:45.436180+00:00,3.3735466,9.7665644,26.6670494,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665644
5,2022-04-26 05:24:48.809690+00:00,3.3735101,9.7667761,26.6438961,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667761
6,2022-04-26 05:24:52.183124+00:00,3.3733487,9.7677107,26.6158733,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677107
7,2022-04-26 05:24:55.556650+00:00,3.3735528,9.7665281,26.5829144,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665281
8,2022-04-26 05:24:58.929963+00:00,3.3736002,9.7662544,26.5551090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662544
9,2022-04-26 05:25:02.303748+00:00,3.3734605,9.7670631,26.5205822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670631
10,2022-04-26 05:25:05.677296+00:00,3.3733692,9.7675915,26.5022221,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675915
11,2022-04-26 05:25:09.050735+00:00,3.3733683,9.7675972,26.4873161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675972
12,2022-04-26 05:25:12.424301+00:00,3.3735380,9.7666140,26.4767246,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666140
13,2022-04-26 05:25:15.797875+00:00,3.3735380,9.7666140,26.4608173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666140
14,2022-04-26 05:25:19.171286+00:00,3.3734386,9.7671900,26.4362659,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671900
15,2022-04-26 05:25:22.544770+00:00,3.3734348,9.7672129,26.4014130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672129
16,2022-04-26 05:25:25.918358+00:00,3.3735895,9.7663155,26.3748531,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663155
17,2022-04-26 05:25:29.291824+00:00,3.3734784,9.7669592,26.3476944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669592
18,2022-04-26 05:25:32.665218+00:00,3.3735096,9.7667789,26.3181553,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667789
19,2022-04-26 05:25:36.038535+00:00,3.3732619,9.7682133,26.3044071,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682133
20,2022-04-26 05:25:39.412146+00:00,3.3734903,9.7668905,26.2935658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668905
21,2022-04-26 05:25:42.785759+00:00,3.3735416,9.7665939,26.2758198,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665939
22,2022-04-26 05:25:46.159261+00:00,3.3734970,9.7668514,26.2584438,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668514
23,2022-04-26 05:25:49.532648+00:00,3.3733487,9.7677107,26.2345886,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677107
24,2022-04-26 05:25:52.906140+00:00,3.3735235,9.7666979,26.2020378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666979
25,2022-04-26 05:25:56.279755+00:00,3.3735886,9.7663221,26.1706676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663221
26,2022-04-26 05:25:59.652933+00:00,3.3735058,9.7668009,26.1375866,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668009
27,2022-04-26 05:26:03.026673+00:00,3.3733938,9.7674503,26.1178799,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674503
28,2022-04-26 05:26:06.400123+00:00,3.3733654,9.7676134,26.0936432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676134
29,2022-04-26 05:26:09.773579+00:00,3.3734725,9.7669935,26.0873966,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669935
30,2022-04-26 05:26:13.147090+00:00,3.3736014,9.7662477,26.0822468,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662477
31,2022-04-26 05:26:16.520569+00:00,3.3733749,9.7675591,26.0563889,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675591
32,2022-04-26 05:26:19.894070+00:00,3.3734317,9.7672310,26.0221462,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672310
33,2022-04-26 05:26:23.267347+00:00,3.3735173,9.7667341,25.9946003,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667341
34,2022-04-26 05:26:26.641156+00:00,3.3735766,9.7663898,25.9740906,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663898
35,2022-04-26 05:26:30.014535+00:00,3.3733909,9.7674665,25.9347916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674665
36,2022-04-26 05:26:33.388034+00:00,3.3734255,9.7672653,25.9207420,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672653
37,2022-04-26 05:26:36.761432+00:00,3.3733826,9.7675142,25.9058800,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675142
38,2022-04-26 05:26:40.135022+00:00,3.3735371,9.7666206,25.8888760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666206
39,2022-04-26 05:26:43.508438+00:00,3.3734806,9.7669468,25.8824806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669468
40,2022-04-26 05:26:46.881911+00:00,3.3733644,9.7676201,25.8600426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676201
41,2022-04-26 05:26:50.255421+00:00,3.3734636,9.7670450,25.8237000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
42,2022-04-26 05:26:53.628913+00:00,3.3735821,9.7663584,25.7866364,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663584
43,2022-04-26 05:26:57.002401+00:00,3.3734455,9.7671499,25.7685452,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671499
44,2022-04-26 05:27:00.375825+00:00,3.3734169,9.7673149,25.7389355,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
45,2022-04-26 05:27:03.749157+00:00,3.3733172,9.7678938,25.7181854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
46,2022-04-26 05:27:07.122635+00:00,3.3734574,9.7670813,25.7153282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670813
47,2022-04-26 05:27:10.496272+00:00,3.3735662,9.7664509,25.7000771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664509
48,2022-04-26 05:27:13.869508+00:00,3.3734045,9.7673874,25.6801853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673874
49,2022-04-26 05:27:17.243022+00:00,3.3733819,9.7675180,25.6520576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675180
50,2022-04-26 05:27:20.616520+00:00,3.3734777,9.7669640,25.6300831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669640
51,2022-04-26 05:27:23.990147+00:00,3.3736277,9.7660952,25.5926723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
52,2022-04-26 05:27:27.363641+00:00,3.3734622,9.7670527,25.5602932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
53,2022-04-26 05:27:30.736905+00:00,3.3732746,9.7681398,25.5425606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681398
54,2022-04-26 05:27:34.110281+00:00,3.3733468,9.7677221,25.5254211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677221
55,2022-04-26 05:27:37.483911+00:00,3.3735461,9.7665672,25.5130100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665672
56,2022-04-26 05:27:40.857417+00:00,3.3735585,9.7664957,25.5084991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664957
57,2022-04-26 05:27:44.230788+00:00,3.3733382,9.7677717,25.4774857,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677717
58,2022-04-26 05:27:47.604108+00:00,3.3733246,9.7678509,25.4520969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678509
59,2022-04-26 05:27:50.977714+00:00,3.3735962,9.7662773,25.4195976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662773
60,2022-04-26 05:27:54.351154+00:00,3.3735027,9.7668190,25.3965931,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
61,2022-04-26 05:27:57.724730+00:00,3.3734567,9.7670851,25.3601398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670851
62,2022-04-26 05:28:01.098003+00:00,3.3732760,9.7681313,25.3537884,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681313
63,2022-04-26 05:28:04.471441+00:00,3.3734248,9.7672701,25.3386421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672701
64,2022-04-26 05:28:07.844935+00:00,3.3735738,9.7664080,25.3194141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
