sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 05:36:35.407637+00:00,3.3751817,9.7571039,26.6967087,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7571039
2,2022-04-10 05:36:38.780600+00:00,3.3733549,9.7676744,26.7417545,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676744
3,2022-04-10 05:36:42.154246+00:00,3.3737814,9.7652054,26.7187328,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7652054
4,2022-04-10 05:36:45.526556+00:00,3.3722448,9.7741060,26.6828251,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7741060
5,2022-04-10 05:36:48.899806+00:00,3.3731165,9.7690563,26.5724545,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7690563
6,2022-04-10 05:36:52.273416+00:00,3.3736129,9.7661810,26.5102463,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661810
7,2022-04-10 05:36:55.647054+00:00,3.3736176,9.7661524,26.4071827,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661524
8,2022-04-10 05:36:59.020625+00:00,3.3735456,9.7665701,26.4148903,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665701
9,2022-04-10 05:37:02.393705+00:00,3.3730862,9.7692308,26.4457474,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7692308
10,2022-04-10 05:37:05.768947+00:00,3.3752847,9.7565088,26.5227013,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7565088
11,2022-04-10 05:37:09.142533+00:00,3.3732562,9.7682467,26.5348186,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682467
12,2022-04-10 05:37:12.516256+00:00,3.3737211,9.7655535,26.5269909,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655535
13,2022-04-10 05:37:15.887908+00:00,3.3716631,9.7774792,26.3975887,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7774792
14,2022-04-10 05:37:19.261969+00:00,3.3741069,9.7633209,26.3267155,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7633209
15,2022-04-10 05:37:22.635387+00:00,3.3733988,9.7674208,26.2475014,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674208
16,2022-04-10 05:37:26.008754+00:00,3.3733845,9.7675028,26.2000141,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675028
17,2022-04-10 05:37:29.382140+00:00,3.3733599,9.7676449,26.2495098,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676449
18,2022-04-10 05:37:32.756778+00:00,3.3744407,9.7613897,26.2757263,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7613897
19,2022-04-10 05:37:36.131044+00:00,3.3742118,9.7627144,26.3449268,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7627144
20,2022-04-10 05:37:39.504443+00:00,3.3734121,9.7673435,26.3278999,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673435
21,2022-04-10 05:37:42.877756+00:00,3.3732688,9.7681723,26.3000507,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681723
22,2022-04-10 05:37:46.249964+00:00,3.3721895,9.7744265,26.1906605,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7744265
23,2022-04-10 05:37:49.623807+00:00,3.3737261,9.7655258,26.1269989,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655258
24,2022-04-10 05:37:52.997216+00:00,3.3735397,9.7666044,26.0290413,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666044
25,2022-04-10 05:37:56.371010+00:00,3.3736725,9.7658358,26.0103378,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658358
26,2022-04-10 05:37:59.743933+00:00,3.3728943,9.7703428,26.0483646,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7703428
27,2022-04-10 05:38:03.119280+00:00,3.3753586,9.7560816,26.1163044,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7560816
28,2022-04-10 05:38:06.492684+00:00,3.3732448,9.7683125,26.1532459,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683125
29,2022-04-10 05:38:09.866312+00:00,3.3736277,9.7660952,26.1313896,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660952
30,2022-04-10 05:38:13.238353+00:00,3.3719120,9.7760353,26.0657158,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7760353
31,2022-04-10 05:38:16.611959+00:00,3.3735890,9.7663193,25.9754677,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663193
32,2022-04-10 05:38:19.985376+00:00,3.3735223,9.7667055,25.8899746,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667055
