sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-11 06:26:59.957448+00:00,3.3733833,9.7675095,25.7024231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675095
45,2022-02-11 06:27:03.331600+00:00,3.3734443,9.7671566,25.6805611,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
46,2022-02-11 06:27:06.705460+00:00,3.3734536,9.7671022,25.6666985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671022
47,2022-02-11 06:27:10.079578+00:00,3.3735747,9.7664013,25.6543732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664013
48,2022-02-11 06:27:13.453698+00:00,3.3734775,9.7669649,25.6326141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
49,2022-02-11 06:27:16.827632+00:00,3.3734350,9.7672110,25.6069832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672110
50,2022-02-11 06:27:20.201614+00:00,3.3735471,9.7665615,25.5717411,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
51,2022-02-11 06:27:23.575734+00:00,3.3736305,9.7660780,25.5480690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660780
52,2022-02-11 06:27:26.949518+00:00,3.3734171,9.7673149,25.5203590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
53,2022-02-11 06:27:30.323324+00:00,3.3734286,9.7672472,25.4954319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
54,2022-02-11 06:27:33.696966+00:00,3.3733637,9.7676229,25.4849873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676229
55,2022-02-11 06:27:37.071014+00:00,3.3736200,9.7661390,25.4681835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661390
56,2022-02-11 06:27:40.444705+00:00,3.3735113,9.7667694,25.4565029,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667694
57,2022-02-11 06:27:43.818281+00:00,3.3733459,9.7677269,25.4300098,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677269
58,2022-02-11 06:27:47.192292+00:00,3.3735607,9.7664833,25.4009361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664833
59,2022-02-11 06:27:50.566148+00:00,3.3735604,9.7664843,25.3703556,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664843
60,2022-02-11 06:27:53.939819+00:00,3.3734622,9.7670527,25.3480206,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670527
61,2022-02-11 06:27:57.313624+00:00,3.3734350,9.7672110,25.3235550,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672110
62,2022-02-11 06:28:00.687068+00:00,3.3733585,9.7676544,25.2983894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676544
63,2022-02-11 06:28:04.060849+00:00,3.3735449,9.7665749,25.2928181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665749
64,2022-02-11 06:28:07.434337+00:00,3.3736048,9.7662277,25.2765026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662277
