sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 08:24:34.515686+00:00,3.3738523,9.7647953,26.6224918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647953
2,2022-04-15 08:24:37.888473+00:00,3.3735957,9.7662811,26.6050110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662811
3,2022-04-15 08:24:41.261558+00:00,3.3732314,9.7683897,26.5684128,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683897
4,2022-04-15 08:24:44.634569+00:00,3.3731322,9.7689638,26.5574970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689638
5,2022-04-15 08:24:48.008779+00:00,3.3747001,9.7598896,26.5923347,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598896
6,2022-04-15 08:24:51.383080+00:00,3.3740768,9.7634954,26.6241798,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634954
7,2022-04-15 08:24:54.756287+00:00,3.3732934,9.7680311,26.6073112,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680311
8,2022-04-15 08:24:58.127936+00:00,3.3719339,9.7759085,26.5041981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7759085
9,2022-04-15 08:25:01.501295+00:00,3.3735404,9.7666006,26.4772396,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
10,2022-04-15 08:25:04.875492+00:00,3.3739824,9.7640419,26.4233742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640419
11,2022-04-15 08:25:08.248821+00:00,3.3734107,9.7673512,26.3953476,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673512
12,2022-04-15 08:25:11.621771+00:00,3.3730965,9.7691717,26.3661442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691717
13,2022-04-15 08:25:14.995119+00:00,3.3734493,9.7671280,26.3730831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
14,2022-04-15 08:25:18.370005+00:00,3.3750563,9.7578297,26.4031429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7578297
15,2022-04-15 08:25:21.743551+00:00,3.3736329,9.7660646,26.4284267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660646
16,2022-04-15 08:25:25.116035+00:00,3.3726368,9.7718344,26.3838482,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7718344
17,2022-04-15 08:25:28.488381+00:00,3.3724728,9.7727852,26.2990303,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727852
18,2022-04-15 08:25:31.862044+00:00,3.3737526,9.7653723,26.2340813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653723
19,2022-04-15 08:25:35.235688+00:00,3.3737760,9.7652369,26.2099724,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652369
20,2022-04-15 08:25:38.608894+00:00,3.3733478,9.7677155,26.1852856,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677155
21,2022-04-15 08:25:41.981904+00:00,3.3731318,9.7689676,26.1528111,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689676
22,2022-04-15 08:25:45.355855+00:00,3.3740568,9.7636108,26.1876278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636108
23,2022-04-15 08:25:48.730215+00:00,3.3745766,9.7606039,26.2188320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606039
24,2022-04-15 08:25:52.103691+00:00,3.3735161,9.7667408,26.2199364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667408
25,2022-04-15 08:25:55.475347+00:00,3.3718560,9.7763615,26.1388016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7763615
26,2022-04-15 08:25:58.848741+00:00,3.3734226,9.7672825,26.0889206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672825
27,2022-04-15 08:26:02.222307+00:00,3.3737488,9.7653942,26.0272045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653942
28,2022-04-15 08:26:05.595919+00:00,3.3736935,9.7657137,26.0080509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657137
29,2022-04-15 08:26:08.968716+00:00,3.3729315,9.7701263,25.9732552,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701263
30,2022-04-15 08:26:12.341766+00:00,3.3732905,9.7680473,25.9789047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680473
31,2022-04-15 08:26:15.716652+00:00,3.3749337,9.7585373,26.0050373,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585373
32,2022-04-15 08:26:19.090251+00:00,3.3738186,9.7649899,26.0260048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649899
33,2022-04-15 08:26:22.463436+00:00,3.3731751,9.7687149,26.0090237,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687149
34,2022-04-15 08:26:25.835208+00:00,3.3719239,9.7759676,25.9003735,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7759676
35,2022-04-15 08:26:29.208776+00:00,3.3736720,9.7658386,25.8802376,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658386
36,2022-04-15 08:26:32.582564+00:00,3.3739343,9.7643204,25.8238583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643204
37,2022-04-15 08:26:35.955622+00:00,3.3733029,9.7679758,25.8008728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679758
38,2022-04-15 08:26:39.328635+00:00,3.3731422,9.7689066,25.7714577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689066
39,2022-04-15 08:26:42.702211+00:00,3.3735249,9.7666903,25.7899323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666903
40,2022-04-15 08:26:46.077036+00:00,3.3751073,9.7575340,25.8194122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575340
41,2022-04-15 08:26:49.450508+00:00,3.3734770,9.7669687,25.8320560,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
42,2022-04-15 08:26:52.822649+00:00,3.3722606,9.7740154,25.7783546,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7740154
43,2022-04-15 08:26:56.195347+00:00,3.3728957,9.7703342,25.7037506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703342
44,2022-04-15 08:26:59.569033+00:00,3.3737841,9.7651892,25.6351891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651892
45,2022-04-15 08:27:02.942633+00:00,3.3736870,9.7657518,25.6187363,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657518
46,2022-04-15 08:27:06.315590+00:00,3.3731179,9.7690477,25.5901928,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690477
47,2022-04-15 08:27:09.688318+00:00,3.3731074,9.7691078,25.5786858,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691078
48,2022-04-15 08:27:13.062969+00:00,3.3744881,9.7611151,25.6086292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7611151
49,2022-04-15 08:27:16.437106+00:00,3.3743107,9.7621412,25.6314907,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621412
50,2022-04-15 08:27:19.810136+00:00,3.3732882,9.7680616,25.6268063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680616
51,2022-04-15 08:27:23.182012+00:00,3.3718553,9.7763653,25.5380821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7763653
52,2022-04-15 08:27:26.555301+00:00,3.3735733,9.7664099,25.4996777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664099
53,2022-04-15 08:27:29.929063+00:00,3.3737407,9.7654409,25.4417534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654409
54,2022-04-15 08:27:33.302522+00:00,3.3735170,9.7667360,25.4232540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
55,2022-04-15 08:27:36.675274+00:00,3.3729815,9.7698374,25.3924236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698374
56,2022-04-15 08:27:40.048488+00:00,3.3733506,9.7676992,25.3987312,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
57,2022-04-15 08:27:43.423447+00:00,3.3750887,9.7576418,25.4193592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576418
58,2022-04-15 08:27:46.796991+00:00,3.3736196,9.7661419,25.4422321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661419
59,2022-04-15 08:27:50.169669+00:00,3.3728609,9.7705355,25.4119835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705355
60,2022-04-15 08:27:53.541622+00:00,3.3721931,9.7744064,25.3241367,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744064
61,2022-04-15 08:27:56.915304+00:00,3.3736973,9.7656927,25.2847214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656927
62,2022-04-15 08:28:00.288988+00:00,3.3738174,9.7649965,25.2413979,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649965
63,2022-04-15 08:28:03.662112+00:00,3.3732736,9.7681456,25.2152443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681456
64,2022-04-15 08:28:07.035028+00:00,3.3731070,9.7691107,25.1899929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691107
