sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-26 02:13:55.822640+00:00,3.3739491,9.7642345,26.1391888,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7642345
26,2022-02-26 02:13:59.194798+00:00,3.3718286,9.7765198,26.0293159,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7765198
27,2022-02-26 02:14:02.568972+00:00,3.3738251,9.7649517,25.9604759,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649517
28,2022-02-26 02:14:05.943182+00:00,3.3740749,9.7635069,25.8934555,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7635069
29,2022-02-26 02:14:09.316593+00:00,3.3729377,9.7700920,25.8497219,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7700920
30,2022-02-26 02:14:12.689989+00:00,3.3730426,9.7694836,25.9144669,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694836
31,2022-02-26 02:14:16.065407+00:00,3.3752155,9.7569094,26.0140762,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7569094
32,2022-02-26 02:14:19.439061+00:00,3.3731706,9.7687416,26.0006428,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687416
33,2022-02-26 02:14:22.813056+00:00,3.3735466,9.7665644,25.9803276,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665644
34,2022-02-26 02:14:26.186639+00:00,3.3732839,9.7680864,25.9879494,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680864
35,2022-02-26 02:14:29.559894+00:00,3.3728561,9.7705631,25.8535957,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705631
36,2022-02-26 02:14:32.934036+00:00,3.3737345,9.7654762,25.7235909,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654762
37,2022-02-26 02:14:36.308052+00:00,3.3735430,9.7665844,25.7359180,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665844
38,2022-02-26 02:14:39.681562+00:00,3.3731809,9.7686825,25.6762772,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686825
39,2022-02-26 02:14:43.055167+00:00,3.3734920,9.7668810,25.7290001,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668810
40,2022-02-26 02:14:46.430166+00:00,3.3742766,9.7623396,25.8331509,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7623396
41,2022-02-26 02:14:49.804183+00:00,3.3735783,9.7663813,25.7982864,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663813
42,2022-02-26 02:14:53.178219+00:00,3.3735857,9.7663383,25.7799778,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663383
43,2022-02-26 02:14:56.550667+00:00,3.3719895,9.7755871,25.7296429,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7755871
44,2022-02-26 02:14:59.925073+00:00,3.3739300,9.7643452,25.6270256,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643452
45,2022-02-26 02:15:03.299555+00:00,3.3740489,9.7636566,25.5100918,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7636566
46,2022-02-26 02:15:06.673015+00:00,3.3731070,9.7691107,25.5169144,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691107
47,2022-02-26 02:15:10.046472+00:00,3.3730559,9.7694063,25.4977608,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694063
48,2022-02-26 02:15:13.422259+00:00,3.3751922,9.7570429,25.5879803,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7570429
49,2022-02-26 02:15:16.795739+00:00,3.3729963,9.7697515,25.6032505,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7697515
50,2022-02-26 02:15:20.169813+00:00,3.3735657,9.7664537,25.6048298,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664537
51,2022-02-26 02:15:23.544184+00:00,3.3738976,9.7645330,25.5689392,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7645330
52,2022-02-26 02:15:26.916399+00:00,3.3717341,9.7770672,25.4778748,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7770672
53,2022-02-26 02:15:30.290560+00:00,3.3739738,9.7640915,25.3635006,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640915
54,2022-02-26 02:15:33.665230+00:00,3.3738656,9.7647181,25.3457623,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647181
55,2022-02-26 02:15:37.038599+00:00,3.3728967,9.7703295,25.2671776,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7703295
56,2022-02-26 02:15:40.412114+00:00,3.3730536,9.7694206,25.3392658,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694206
57,2022-02-26 02:15:43.787379+00:00,3.3750091,9.7581024,25.4476929,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7581024
58,2022-02-26 02:15:47.161541+00:00,3.3733997,9.7674150,25.4174767,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674150
59,2022-02-26 02:15:50.535397+00:00,3.3733637,9.7676229,25.4022121,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676229
60,2022-02-26 02:15:53.908549+00:00,3.3726401,9.7718153,25.4010429,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7718153
61,2022-02-26 02:15:57.282352+00:00,3.3735576,9.7665005,25.2672634,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665005
62,2022-02-26 02:16:00.656972+00:00,3.3738198,9.7649832,25.1547470,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649832
63,2022-02-26 02:16:04.030816+00:00,3.3733916,9.7674618,25.1662788,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674618
64,2022-02-26 02:16:07.404545+00:00,3.3732910,9.7680454,25.1145058,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680454
