sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 20:24:34.780687+00:00,3.3733997,9.7674150,26.6921997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674150
2,2022-03-21 20:24:38.153563+00:00,3.3733737,9.7675657,26.6767941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675657
3,2022-03-21 20:24:41.527505+00:00,3.3736229,9.7661228,26.6674557,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661228
4,2022-03-21 20:24:44.901377+00:00,3.3735580,9.7664986,26.6515293,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
5,2022-03-21 20:24:48.274936+00:00,3.3733439,9.7677383,26.6285229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677383
6,2022-03-21 20:24:51.648606+00:00,3.3734646,9.7670393,26.5920734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670393
7,2022-03-21 20:24:55.022424+00:00,3.3735862,9.7663355,26.5628586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663355
8,2022-03-21 20:24:58.396114+00:00,3.3736017,9.7662458,26.5288773,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662458
9,2022-03-21 20:25:01.769892+00:00,3.3734806,9.7669468,26.5007877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669468
10,2022-03-21 20:25:05.143536+00:00,3.3732789,9.7681150,26.4927464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681150
11,2022-03-21 20:25:08.517168+00:00,3.3734856,9.7669182,26.4801998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669182
12,2022-03-21 20:25:11.891027+00:00,3.3736413,9.7660170,26.4664211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660170
13,2022-03-21 20:25:15.264470+00:00,3.3734217,9.7672882,26.4450684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672882
14,2022-03-21 20:25:18.637588+00:00,3.3733935,9.7674503,26.4151001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674503
15,2022-03-21 20:25:22.011466+00:00,3.3734879,9.7669039,26.3888378,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669039
16,2022-03-21 20:25:25.385355+00:00,3.3736973,9.7656927,26.3611393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656927
17,2022-03-21 20:25:28.758916+00:00,3.3734632,9.7670479,26.3239326,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670479
18,2022-03-21 20:25:32.132411+00:00,3.3734171,9.7673149,26.3085766,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
19,2022-03-21 20:25:35.505788+00:00,3.3733573,9.7676611,26.2909966,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676611
20,2022-03-21 20:25:38.879420+00:00,3.3735318,9.7666502,26.2793579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
21,2022-03-21 20:25:42.252778+00:00,3.3736091,9.7662029,26.2650948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662029
22,2022-03-21 20:25:45.626387+00:00,3.3733523,9.7676897,26.2398701,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676897
23,2022-03-21 20:25:48.999824+00:00,3.3734393,9.7671862,26.2084751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
