sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 07:24:34.678488+00:00,3.3738854,9.7646036,26.6064339,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646036
2,2022-03-31 07:24:38.051535+00:00,3.3735895,9.7663155,26.5844269,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663155
3,2022-03-31 07:24:41.424751+00:00,3.3734012,9.7674074,26.5697155,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674074
4,2022-03-31 07:24:44.797967+00:00,3.3729935,9.7697687,26.5432835,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7697687
5,2022-03-31 07:24:48.172520+00:00,3.3748193,9.7592001,26.5749855,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7592001
6,2022-03-31 07:24:51.546954+00:00,3.3739836,9.7640352,26.6196690,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7640352
7,2022-03-31 07:24:54.920514+00:00,3.3735254,9.7666883,26.6045132,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666883
8,2022-03-31 07:24:58.292377+00:00,3.3718290,9.7765169,26.5134010,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7765169
9,2022-03-31 07:25:01.665736+00:00,3.3735054,9.7668037,26.4623661,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668037
10,2022-03-31 07:25:05.040135+00:00,3.3740582,9.7636032,26.4117355,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7636032
11,2022-03-31 07:25:08.413858+00:00,3.3734570,9.7670841,26.3602314,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670841
12,2022-03-31 07:25:11.786805+00:00,3.3729663,9.7699251,26.3526459,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7699251
13,2022-03-31 07:25:15.160353+00:00,3.3734593,9.7670698,26.3642559,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670698
14,2022-03-31 07:25:18.535671+00:00,3.3752580,9.7566633,26.3991718,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7566633
15,2022-03-31 07:25:21.909206+00:00,3.3734639,9.7670431,26.4228611,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670431
16,2022-03-31 07:25:25.282439+00:00,3.3731484,9.7688704,26.3989391,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688704
17,2022-03-31 07:25:28.654441+00:00,3.3720155,9.7754354,26.2825031,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7754354
18,2022-03-31 07:25:32.028416+00:00,3.3739033,9.7644997,26.2368927,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644997
19,2022-03-31 07:25:35.402247+00:00,3.3736477,9.7659788,26.2001514,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659788
20,2022-03-31 07:25:38.775906+00:00,3.3735261,9.7666836,26.1703453,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666836
21,2022-03-31 07:25:42.149086+00:00,3.3730879,9.7692213,26.1500626,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7692213
22,2022-03-31 07:25:45.523115+00:00,3.3739741,9.7640896,26.1735134,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640896
23,2022-03-31 07:25:48.897773+00:00,3.3746433,9.7602177,26.2229061,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7602177
24,2022-03-31 07:25:52.271500+00:00,3.3735445,9.7665777,26.2213402,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665777
25,2022-03-31 07:25:55.643744+00:00,3.3721576,9.7746124,26.1581726,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7746124
26,2022-03-31 07:25:59.016881+00:00,3.3731184,9.7690449,26.0847073,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690449
27,2022-03-31 07:26:02.391103+00:00,3.3739526,9.7642145,26.0285206,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642145
28,2022-03-31 07:26:05.764615+00:00,3.3734446,9.7671556,25.9918861,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671556
29,2022-03-31 07:26:09.137774+00:00,3.3732128,9.7684975,25.9810085,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684975
30,2022-03-31 07:26:12.511175+00:00,3.3731472,9.7688780,25.9649448,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688780
31,2022-03-31 07:26:15.886318+00:00,3.3750877,9.7576466,26.0082989,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7576466
32,2022-03-31 07:26:19.260010+00:00,3.3737028,9.7656603,26.0362835,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656603
33,2022-03-31 07:26:22.633730+00:00,3.3734627,9.7670507,26.0250492,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670507
34,2022-03-31 07:26:26.005544+00:00,3.3717239,9.7771263,25.9147816,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7771263
35,2022-03-31 07:26:29.379227+00:00,3.3735776,9.7663851,25.8809547,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663851
36,2022-03-31 07:26:32.753389+00:00,3.3740497,9.7636518,25.8225632,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7636518
37,2022-03-31 07:26:36.126943+00:00,3.3734252,9.7672672,25.7874165,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672672
38,2022-03-31 07:26:39.500090+00:00,3.3730321,9.7695446,25.7743721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7695446
39,2022-03-31 07:26:42.873672+00:00,3.3734682,9.7670183,25.7855453,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670183
40,2022-03-31 07:26:46.249017+00:00,3.3752103,9.7569389,25.8299541,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7569389
41,2022-03-31 07:26:49.622569+00:00,3.3734303,9.7672386,25.8464775,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672386
42,2022-03-31 07:26:52.995397+00:00,3.3727651,9.7710915,25.8066502,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7710915
43,2022-03-31 07:26:56.367876+00:00,3.3723187,9.7736778,25.7119617,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7736778
44,2022-03-31 07:26:59.741965+00:00,3.3739681,9.7641239,25.6471653,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7641239
45,2022-03-31 07:27:03.115520+00:00,3.3735776,9.7663851,25.6279049,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663851
46,2022-03-31 07:27:06.489129+00:00,3.3733401,9.7677603,25.6062584,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677603
47,2022-03-31 07:27:09.862305+00:00,3.3730485,9.7694492,25.5803509,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7694492
48,2022-03-31 07:27:13.236651+00:00,3.3744907,9.7611008,25.6076431,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7611008
49,2022-03-31 07:27:16.611302+00:00,3.3742371,9.7625685,25.6480465,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7625685
50,2022-03-31 07:27:19.984934+00:00,3.3735416,9.7665939,25.6401844,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665939
51,2022-03-31 07:27:23.356995+00:00,3.3718808,9.7762165,25.5725517,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7762165
52,2022-03-31 07:27:26.730398+00:00,3.3733358,9.7677851,25.5114841,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677851
53,2022-03-31 07:27:30.104479+00:00,3.3739271,9.7643614,25.4536381,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7643614
54,2022-03-31 07:27:33.478119+00:00,3.3734670,9.7670259,25.4177570,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670259
55,2022-03-31 07:27:36.851188+00:00,3.3729734,9.7698841,25.3972626,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7698841
56,2022-03-31 07:27:40.224578+00:00,3.3732300,9.7683983,25.4047832,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683983
57,2022-03-31 07:27:43.600058+00:00,3.3752470,9.7567263,25.4325657,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7567263
58,2022-03-31 07:27:46.973723+00:00,3.3736162,9.7661619,25.4636898,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661619
59,2022-03-31 07:27:50.346932+00:00,3.3732090,9.7685204,25.4450912,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685204
60,2022-03-31 07:27:53.718953+00:00,3.3717742,9.7768345,25.3287334,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7768345
61,2022-03-31 07:27:57.092890+00:00,3.3737748,9.7652435,25.3006821,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652435
62,2022-03-31 07:28:00.466891+00:00,3.3738766,9.7646551,25.2589283,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7646551
63,2022-03-31 07:28:03.840493+00:00,3.3734503,9.7671223,25.2215271,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671223
64,2022-03-31 07:28:07.213648+00:00,3.3730111,9.7696657,25.2045174,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7696657
