sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 05:00:34.990058+00:00,3.3742690,9.7623835,26.7439098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7623835
2,2022-02-14 05:00:38.363882+00:00,3.3744168,9.7615280,26.7958908,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7615280
3,2022-02-14 05:00:41.737415+00:00,3.3735707,9.7664261,26.7877674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664261
4,2022-02-14 05:00:45.109839+00:00,3.3724422,9.7729626,26.7348328,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7729626
5,2022-02-14 05:00:48.482766+00:00,3.3729572,9.7699776,26.6441822,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7699776
6,2022-02-14 05:00:51.856766+00:00,3.3739822,9.7640429,26.5877171,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640429
7,2022-02-14 05:00:55.230249+00:00,3.3734260,9.7672634,26.5230560,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672634
8,2022-02-14 05:00:58.603530+00:00,3.3733234,9.7678576,26.5392513,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678576
9,2022-02-14 05:01:01.976629+00:00,3.3731580,9.7688150,26.5214062,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688150
10,2022-02-14 05:01:05.351856+00:00,3.3751550,9.7572584,26.5673027,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572584
11,2022-02-14 05:01:08.725468+00:00,3.3736098,9.7661991,26.6013126,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661991
12,2022-02-14 05:01:12.099270+00:00,3.3736534,9.7659464,26.5787964,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659464
13,2022-02-14 05:01:15.471008+00:00,3.3717141,9.7771826,26.4779930,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7771826
14,2022-02-14 05:01:18.844630+00:00,3.3736587,9.7659159,26.4324741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659159
15,2022-02-14 05:01:22.218564+00:00,3.3739161,9.7644253,26.3818913,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644253
16,2022-02-14 05:01:25.592147+00:00,3.3735695,9.7664328,26.3196163,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664328
17,2022-02-14 05:01:28.965155+00:00,3.3730459,9.7694635,26.3256969,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694635
18,2022-02-14 05:01:32.338535+00:00,3.3735750,9.7664003,26.3367729,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664003
19,2022-02-14 05:01:35.713850+00:00,3.3750637,9.7577868,26.3886509,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7577868
20,2022-02-14 05:01:39.087409+00:00,3.3735433,9.7665844,26.3960247,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665844
21,2022-02-14 05:01:42.460498+00:00,3.3730712,9.7693186,26.3797455,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693186
22,2022-02-14 05:01:45.832487+00:00,3.3721175,9.7748451,26.2607079,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7748451
