sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-23 12:27:06.817140+00:00,3.3734446,9.7671556,25.7593422,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671556
47,2022-04-23 12:27:10.190233+00:00,3.3730874,9.7692242,25.7399330,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692242
48,2022-04-23 12:27:13.562121+00:00,3.3722286,9.7742004,25.6327229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7742004
49,2022-04-23 12:27:16.935879+00:00,3.3735952,9.7662830,25.5739555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662830
50,2022-04-23 12:27:20.309413+00:00,3.3735623,9.7664738,25.4738312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664738
51,2022-04-23 12:27:23.682982+00:00,3.3736105,9.7661953,25.4615612,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661953
52,2022-04-23 12:27:27.055689+00:00,3.3727722,9.7710495,25.4966946,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710495
53,2022-04-23 12:27:30.431027+00:00,3.3753521,9.7561188,25.5621986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7561188
54,2022-04-23 12:27:33.804066+00:00,3.3732049,9.7685432,25.6012955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685432
55,2022-04-23 12:27:37.177903+00:00,3.3737330,9.7654848,25.5742378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654848
56,2022-04-23 12:27:40.549307+00:00,3.3716760,9.7774048,25.5037060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774048
57,2022-04-23 12:27:43.923200+00:00,3.3737435,9.7654247,25.4287319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654247
58,2022-04-23 12:27:47.296503+00:00,3.3733957,9.7674389,25.3310966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674389
59,2022-04-23 12:27:50.669966+00:00,3.3734422,9.7671700,25.2729530,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671700
60,2022-04-23 12:27:54.043211+00:00,3.3733301,9.7678185,25.3044128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678185
61,2022-04-23 12:27:57.416699+00:00,3.3735585,9.7664957,25.3276386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664957
62,2022-04-23 12:28:00.791631+00:00,3.3749661,9.7583504,25.3984299,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7583504
63,2022-04-23 12:28:04.164729+00:00,3.3731675,9.7687597,25.3956871,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687597
64,2022-04-23 12:28:07.538408+00:00,3.3736556,9.7659330,25.3805122,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659330
