sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 22:12:35.250989+00:00,3.3742990,9.7622089,26.6855659,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7622089
2,2022-04-02 22:12:38.624727+00:00,3.3743718,9.7617884,26.7265301,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7617884
3,2022-04-02 22:12:41.998214+00:00,3.3735652,9.7664576,26.7186623,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664576
4,2022-04-02 22:12:45.370356+00:00,3.3721809,9.7744770,26.6586208,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7744770
5,2022-04-02 22:12:48.743500+00:00,3.3732102,9.7685127,26.5842857,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685127
6,2022-04-02 22:12:52.117378+00:00,3.3739414,9.7642794,26.5250816,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642794
7,2022-04-02 22:12:55.490832+00:00,3.3734329,9.7672224,26.4733200,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672224
8,2022-04-02 22:12:58.863973+00:00,3.3732524,9.7682686,26.4754353,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682686
9,2022-04-02 22:13:02.236947+00:00,3.3732076,9.7685280,26.4633045,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685280
10,2022-04-02 22:13:05.612408+00:00,3.3750997,9.7575788,26.5016823,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7575788
11,2022-04-02 22:13:08.986104+00:00,3.3736796,9.7657948,26.5332603,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657948
12,2022-04-02 22:13:12.359254+00:00,3.3734109,9.7673502,26.5142002,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673502
13,2022-04-02 22:13:15.731219+00:00,3.3717635,9.7768974,26.3988934,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7768974
14,2022-04-02 22:13:19.105004+00:00,3.3737488,9.7653942,26.3638630,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7653942
15,2022-04-02 22:13:22.478760+00:00,3.3737788,9.7652206,26.3157883,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7652206
16,2022-04-02 22:13:25.852354+00:00,3.3735785,9.7663794,26.2584896,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663794
17,2022-04-02 22:13:29.225458+00:00,3.3730946,9.7691832,26.2579823,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691832
18,2022-04-02 22:13:32.598997+00:00,3.3735406,9.7665997,26.2719593,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665997
19,2022-04-02 22:13:35.973841+00:00,3.3750086,9.7581053,26.3177147,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7581053
20,2022-04-02 22:13:39.347447+00:00,3.3734121,9.7673435,26.3204041,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673435
21,2022-04-02 22:13:42.720224+00:00,3.3727765,9.7710247,26.2822037,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7710247
22,2022-04-02 22:13:46.092853+00:00,3.3724499,9.7729177,26.1884327,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7729177
23,2022-04-02 22:13:49.466668+00:00,3.3739054,9.7644873,26.1177197,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7644873
24,2022-04-02 22:13:52.840413+00:00,3.3735347,9.7666340,26.1010323,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666340
25,2022-04-02 22:13:56.213691+00:00,3.3733838,9.7675076,26.0768471,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675076
26,2022-04-02 22:13:59.586900+00:00,3.3729887,9.7697954,26.0462532,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7697954
