sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 17:24:34.347036+00:00,3.3740208,9.7638187,26.6087093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638187
2,2022-03-16 17:24:37.719541+00:00,3.3731747,9.7687187,26.5205364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687187
3,2022-03-16 17:24:41.093208+00:00,3.3737359,9.7654686,26.5028801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654686
4,2022-03-16 17:24:44.466141+00:00,3.3729787,9.7698545,26.5303135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698545
5,2022-03-16 17:24:47.841158+00:00,3.3750348,9.7579536,26.5819187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7579536
6,2022-03-16 17:24:51.214895+00:00,3.3737764,9.7652340,26.6217804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652340
7,2022-03-16 17:24:54.588368+00:00,3.3734348,9.7672129,26.6169395,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
8,2022-03-16 17:24:57.960449+00:00,3.3720908,9.7749996,26.5510731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749996
9,2022-03-16 17:25:01.333794+00:00,3.3732677,9.7681808,26.4630470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681808
10,2022-03-16 17:25:04.707538+00:00,3.3737078,9.7656317,26.4043102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656317
11,2022-03-16 17:25:08.081187+00:00,3.3734608,9.7670612,26.3139572,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670612
12,2022-03-16 17:25:11.454745+00:00,3.3734894,9.7668962,26.3370743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668962
13,2022-03-16 17:25:14.827923+00:00,3.3732045,9.7685452,26.3465309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685452
14,2022-03-16 17:25:18.203400+00:00,3.3752367,9.7567854,26.4145641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567854
15,2022-03-16 17:25:21.576938+00:00,3.3735261,9.7666836,26.4320068,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
16,2022-03-16 17:25:24.950700+00:00,3.3734972,9.7668505,26.4010410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668505
17,2022-03-16 17:25:28.322455+00:00,3.3716145,9.7777615,26.2794971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7777615
18,2022-03-16 17:25:31.696551+00:00,3.3739500,9.7642298,26.2229519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642298
19,2022-03-16 17:25:35.070106+00:00,3.3733706,9.7675838,26.1531105,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675838
20,2022-03-16 17:25:38.443957+00:00,3.3736649,9.7658806,26.1126270,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658806
21,2022-03-16 17:25:41.817290+00:00,3.3731549,9.7688332,26.1430340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688332
22,2022-03-16 17:25:45.191788+00:00,3.3742633,9.7624168,26.1642456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624168
23,2022-03-16 17:25:48.566361+00:00,3.3743384,9.7619820,26.2310390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7619820
24,2022-03-16 17:25:51.939991+00:00,3.3734450,9.7671528,26.2303696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671528
25,2022-03-16 17:25:55.313029+00:00,3.3728228,9.7707577,26.1917629,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707577
26,2022-03-16 17:25:58.685742+00:00,3.3724809,9.7727385,26.0777798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7727385
27,2022-03-16 17:26:02.059877+00:00,3.3738463,9.7648296,26.0241432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648296
28,2022-03-16 17:26:05.433465+00:00,3.3733308,9.7678146,25.9355812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678146
29,2022-03-16 17:26:08.807333+00:00,3.3736525,9.7659512,25.9206982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659512
30,2022-03-16 17:26:12.180619+00:00,3.3729415,9.7700691,25.9496460,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700691
31,2022-03-16 17:26:15.556213+00:00,3.3753390,9.7561951,26.0019798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561951
32,2022-03-16 17:26:18.929919+00:00,3.3734133,9.7673368,26.0380993,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673368
33,2022-03-16 17:26:22.303695+00:00,3.3734484,9.7671337,26.0239372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671337
34,2022-03-16 17:26:25.675840+00:00,3.3718181,9.7765808,25.9405155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7765808
35,2022-03-16 17:26:29.049689+00:00,3.3735962,9.7662773,25.8718948,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662773
36,2022-03-16 17:26:32.423628+00:00,3.3735538,9.7665234,25.8105755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665234
37,2022-03-16 17:26:35.797387+00:00,3.3734543,9.7670994,25.7321472,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670994
38,2022-03-16 17:26:39.171055+00:00,3.3732910,9.7680454,25.7685890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680454
