sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 22:12:33.846611+00:00,3.3734636,9.7670450,26.6715031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
2,2022-04-16 22:12:37.219755+00:00,3.3734660,9.7670317,26.6525784,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670317
3,2022-04-16 22:12:40.593225+00:00,3.3734057,9.7673807,26.6518135,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673807
4,2022-04-16 22:12:43.967125+00:00,3.3734820,9.7669392,26.6402130,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
5,2022-04-16 22:12:47.340989+00:00,3.3736637,9.7658873,26.6287842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658873
6,2022-04-16 22:12:50.714702+00:00,3.3734932,9.7668743,26.6075954,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668743
7,2022-04-16 22:12:54.088136+00:00,3.3731894,9.7686329,26.5827465,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686329
8,2022-04-16 22:12:57.461908+00:00,3.3735437,9.7665815,26.5455723,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665815
9,2022-04-16 22:13:00.835844+00:00,3.3736830,9.7657747,26.5137997,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657747
10,2022-04-16 22:13:04.209662+00:00,3.3734763,9.7669716,26.4631615,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669716
11,2022-04-16 22:13:07.583381+00:00,3.3734393,9.7671862,26.4520264,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671862
12,2022-04-16 22:13:10.956746+00:00,3.3732257,9.7684231,26.4452095,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684231
13,2022-04-16 22:13:14.330682+00:00,3.3736141,9.7661743,26.4368725,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661743
14,2022-04-16 22:13:17.704566+00:00,3.3737130,9.7656012,26.4276543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656012
15,2022-04-16 22:13:21.078156+00:00,3.3732593,9.7682285,26.3999443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682285
16,2022-04-16 22:13:24.451740+00:00,3.3733439,9.7677383,26.3687267,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677383
17,2022-04-16 22:13:27.825607+00:00,3.3736544,9.7659407,26.3386993,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659407
18,2022-04-16 22:13:31.199382+00:00,3.3735461,9.7665672,26.2975731,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665672
19,2022-04-16 22:13:34.573235+00:00,3.3734951,9.7668629,26.2627850,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668629
20,2022-04-16 22:13:37.946743+00:00,3.3733196,9.7678785,26.2529240,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678785
21,2022-04-16 22:13:41.320329+00:00,3.3733683,9.7675972,26.2492332,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675972
22,2022-04-16 22:13:44.694312+00:00,3.3737323,9.7654896,26.2406750,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654896
23,2022-04-16 22:13:48.067717+00:00,3.3735218,9.7667084,26.2249794,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667084
24,2022-04-16 22:13:51.440773+00:00,3.3732817,9.7680979,26.1917629,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680979
25,2022-04-16 22:13:54.813864+00:00,3.3734136,9.7673349,26.1592274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673349
26,2022-04-16 22:13:58.187250+00:00,3.3736620,9.7658968,26.1323261,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658968
27,2022-04-16 22:14:01.560456+00:00,3.3734682,9.7670183,26.0817204,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670183
