sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 11:48:34.704366+00:00,3.3740494,9.7636538,26.6279545,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636538
2,2022-02-18 11:48:38.076762+00:00,3.3732648,9.7681971,26.5485706,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681971
3,2022-02-18 11:48:41.450326+00:00,3.3736689,9.7658567,26.5374107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658567
4,2022-02-18 11:48:44.823114+00:00,3.3729441,9.7700539,26.5445595,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700539
5,2022-02-18 11:48:48.198149+00:00,3.3751516,9.7572784,26.6007462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7572784
6,2022-02-18 11:48:51.571566+00:00,3.3737097,9.7656212,26.6352921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656212
7,2022-02-18 11:48:54.945076+00:00,3.3735104,9.7667742,26.6235619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667742
8,2022-02-18 11:48:58.316910+00:00,3.3719754,9.7756681,26.5478153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7756681
9,2022-02-18 11:49:01.690207+00:00,3.3733463,9.7677240,26.4733200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677240
10,2022-02-18 11:49:05.064125+00:00,3.3739388,9.7642937,26.4192600,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642937
11,2022-02-18 11:49:08.437484+00:00,3.3734689,9.7670145,26.3330326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
12,2022-02-18 11:49:11.810383+00:00,3.3732138,9.7684917,26.3673077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684917
13,2022-02-18 11:49:15.183618+00:00,3.3733788,9.7675362,26.3721046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675362
14,2022-02-18 11:49:18.558877+00:00,3.3752732,9.7565746,26.4260883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565746
15,2022-02-18 11:49:21.932009+00:00,3.3735065,9.7667971,26.4427032,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
16,2022-02-18 11:49:25.305390+00:00,3.3734083,9.7673655,26.4048691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673655
17,2022-02-18 11:49:28.677113+00:00,3.3717461,9.7769985,26.2910194,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7769985
18,2022-02-18 11:49:32.050966+00:00,3.3739643,9.7641468,26.2343578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641468
19,2022-02-18 11:49:35.424198+00:00,3.3733914,9.7674637,26.1890297,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674637
20,2022-02-18 11:49:38.797895+00:00,3.3738348,9.7648954,26.1405373,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648954
21,2022-02-18 11:49:42.170678+00:00,3.3730333,9.7695379,26.1553078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695379
22,2022-02-18 11:49:45.544961+00:00,3.3742759,9.7623425,26.1877670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623425
23,2022-02-18 11:49:48.919064+00:00,3.3743691,9.7618036,26.2340584,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618036
24,2022-02-18 11:49:52.292410+00:00,3.3734722,9.7669954,26.2388077,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669954
25,2022-02-18 11:49:55.664910+00:00,3.3724999,9.7726278,26.1885490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726278
26,2022-02-18 11:49:59.037675+00:00,3.3728690,9.7704887,26.0895157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704887
