sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 05:00:34.452720+00:00,3.3734417,9.7671719,26.6715260,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671719
2,2022-01-31 05:00:37.825669+00:00,3.3735147,9.7667494,26.6657619,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667494
3,2022-01-31 05:00:41.199413+00:00,3.3735659,9.7664528,26.6437550,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664528
4,2022-01-31 05:00:44.573154+00:00,3.3735695,9.7664328,26.6317768,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664328
5,2022-01-31 05:00:47.946807+00:00,3.3734927,9.7668762,26.6009102,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668762
6,2022-01-31 05:00:51.320409+00:00,3.3734298,9.7672405,26.5709667,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672405
7,2022-01-31 05:00:54.694156+00:00,3.3736751,9.7658205,26.5437088,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658205
8,2022-01-31 05:00:58.068040+00:00,3.3735433,9.7665844,26.5123177,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665844
9,2022-01-31 05:01:01.441624+00:00,3.3734941,9.7668686,26.4916649,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668686
10,2022-01-31 05:01:04.815454+00:00,3.3734684,9.7670174,26.4695206,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670174
11,2022-01-31 05:01:08.189094+00:00,3.3735070,9.7667942,26.4536190,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667942
12,2022-01-31 05:01:11.562762+00:00,3.3735914,9.7663059,26.4356346,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663059
13,2022-01-31 05:01:14.936634+00:00,3.3735480,9.7665567,26.4183712,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665567
14,2022-01-31 05:01:18.310194+00:00,3.3735075,9.7667904,26.3935280,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667904
15,2022-01-31 05:01:21.683923+00:00,3.3734646,9.7670393,26.3688908,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670393
16,2022-01-31 05:01:25.057835+00:00,3.3736591,9.7659130,26.3317299,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659130
17,2022-01-31 05:01:28.431577+00:00,3.3735666,9.7664490,26.3127289,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664490
18,2022-01-31 05:01:31.805078+00:00,3.3733811,9.7675228,26.2810688,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675228
19,2022-01-31 05:01:35.178738+00:00,3.3734956,9.7668600,26.2664814,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668600
20,2022-01-31 05:01:38.552236+00:00,3.3735576,9.7665005,26.2442722,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665005
21,2022-01-31 05:01:41.926323+00:00,3.3736315,9.7660732,26.2351665,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660732
22,2022-01-31 05:01:45.299937+00:00,3.3734155,9.7673235,26.2114658,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673235
23,2022-01-31 05:01:48.673599+00:00,3.3735197,9.7667208,26.1853313,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667208
24,2022-01-31 05:01:52.047258+00:00,3.3736062,9.7662201,26.1533852,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662201
25,2022-01-31 05:01:55.421185+00:00,3.3735976,9.7662697,26.1221752,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662697
26,2022-01-31 05:01:58.794873+00:00,3.3735137,9.7667561,26.1017399,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667561
27,2022-01-31 05:02:02.168437+00:00,3.3734040,9.7673903,26.0792160,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673903
28,2022-01-31 05:02:05.542058+00:00,3.3734307,9.7672358,26.0662403,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672358
