sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 13:12:35.205997+00:00,3.3734779,9.7669621,26.6636429,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669621
2,2022-02-25 13:12:38.585838+00:00,3.3735199,9.7667198,26.6404018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667198
3,2022-02-25 13:12:41.964336+00:00,3.3733273,9.7678347,26.6393089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678347
4,2022-02-25 13:12:45.341875+00:00,3.3735614,9.7664785,26.6362438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
5,2022-02-25 13:12:48.719080+00:00,3.3740354,9.7637348,26.6343918,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637348
6,2022-02-25 13:12:52.095152+00:00,3.3734751,9.7669783,26.6084499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669783
7,2022-02-25 13:12:55.470485+00:00,3.3730133,9.7696533,26.5757446,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696533
8,2022-02-25 13:12:58.846048+00:00,3.3734751,9.7669783,26.5451488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
9,2022-02-25 13:13:02.221618+00:00,3.3736281,9.7660933,26.5024567,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660933
10,2022-02-25 13:13:05.597084+00:00,3.3734126,9.7673397,26.4582386,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673397
11,2022-02-25 13:13:08.972441+00:00,3.3736053,9.7662249,26.4399185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662249
12,2022-02-25 13:13:12.347608+00:00,3.3732719,9.7681561,26.4367580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681561
13,2022-02-25 13:13:15.723189+00:00,3.3738251,9.7649517,26.4372959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649517
14,2022-02-25 13:13:19.098883+00:00,3.3739276,9.7643595,26.4293156,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643595
15,2022-02-25 13:13:22.473801+00:00,3.3731670,9.7687626,26.4026756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687626
16,2022-02-25 13:13:25.844366+00:00,3.3731024,9.7691374,26.3751793,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691374
17,2022-02-25 13:13:29.213605+00:00,3.3736839,9.7657700,26.3353996,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657700
18,2022-02-25 13:13:32.583348+00:00,3.3734229,9.7672806,26.2881031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672806
