sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 03:12:34.729560+00:00,3.3739703,9.7641125,26.6036129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641125
2,2022-01-30 03:12:38.102290+00:00,3.3735027,9.7668190,26.5603542,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668190
3,2022-01-30 03:12:41.476153+00:00,3.3737710,9.7652655,26.5166492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652655
4,2022-01-30 03:12:44.849109+00:00,3.3730364,9.7695198,26.5301018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695198
5,2022-01-30 03:12:48.223845+00:00,3.3746328,9.7602777,26.5637817,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7602777
6,2022-01-30 03:12:51.598079+00:00,3.3741970,9.7627993,26.6193600,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627993
7,2022-01-30 03:12:54.971582+00:00,3.3735285,9.7666702,26.6174393,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666702
8,2022-01-30 03:12:58.344150+00:00,3.3725410,9.7723904,26.5621967,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723904
9,2022-01-30 03:13:01.716966+00:00,3.3729405,9.7700748,26.4602070,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700748
10,2022-01-30 03:13:05.091029+00:00,3.3740005,9.7639370,26.4081860,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639370
11,2022-01-30 03:13:08.464550+00:00,3.3732758,9.7681332,26.3243504,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681332
12,2022-01-30 03:13:11.837996+00:00,3.3735824,9.7663584,26.3446026,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
13,2022-01-30 03:13:15.211295+00:00,3.3731132,9.7690744,26.3415108,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690744
14,2022-01-30 03:13:18.586615+00:00,3.3753457,9.7561569,26.3933640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561569
15,2022-01-30 03:13:21.960119+00:00,3.3735194,9.7667217,26.4139786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667217
16,2022-01-30 03:13:25.333763+00:00,3.3736405,9.7660208,26.4047756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660208
17,2022-01-30 03:13:28.705494+00:00,3.3717327,9.7770758,26.3046379,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7770758
18,2022-01-30 03:13:32.079233+00:00,3.3736906,9.7657318,26.2491875,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657318
