sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 22:36:34.176749+00:00,3.3736324,9.7660685,26.6690006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660685
2,2022-02-09 22:36:37.550023+00:00,3.3736765,9.7658129,26.6501732,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658129
3,2022-02-09 22:36:40.923406+00:00,3.3734365,9.7672024,26.6282616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672024
4,2022-02-09 22:36:44.296853+00:00,3.3732340,9.7683754,26.6362915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683754
5,2022-02-09 22:36:47.670926+00:00,3.3743525,9.7619009,26.6440392,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619009
6,2022-02-09 22:36:51.045468+00:00,3.3742504,9.7624912,26.6472492,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624912
7,2022-02-09 22:36:54.418539+00:00,3.3729210,9.7701874,26.6205711,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701874
8,2022-02-09 22:36:57.791187+00:00,3.3726659,9.7716665,26.5624561,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7716665
9,2022-02-09 22:37:01.164973+00:00,3.3737845,9.7651873,26.5269413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651873
10,2022-02-09 22:37:04.538845+00:00,3.3736701,9.7658491,26.4736500,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
11,2022-02-09 22:37:07.912310+00:00,3.3733976,9.7674274,26.4486542,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674274
12,2022-02-09 22:37:11.285696+00:00,3.3734536,9.7671022,26.4293385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
13,2022-02-09 22:37:14.659327+00:00,3.3735235,9.7666979,26.4408321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
14,2022-02-09 22:37:18.033857+00:00,3.3746276,9.7603092,26.4453716,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7603092
15,2022-02-09 22:37:21.407813+00:00,3.3737552,9.7653570,26.4470139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653570
16,2022-02-09 22:37:24.780142+00:00,3.3725040,9.7726040,26.3910313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726040
17,2022-02-09 22:37:28.153513+00:00,3.3731401,9.7689190,26.3566704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689190
18,2022-02-09 22:37:31.527288+00:00,3.3737173,9.7655764,26.3053570,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655764
19,2022-02-09 22:37:34.900941+00:00,3.3736401,9.7660236,26.2712193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660236
20,2022-02-09 22:37:38.274323+00:00,3.3733416,9.7677517,26.2396126,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677517
21,2022-02-09 22:37:41.647772+00:00,3.3734455,9.7671499,26.2348194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
22,2022-02-09 22:37:45.021819+00:00,3.3739936,9.7639771,26.2485180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639771
23,2022-02-09 22:37:48.396366+00:00,3.3744864,9.7611256,26.2521191,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611256
24,2022-02-09 22:37:51.769469+00:00,3.3732285,9.7684069,26.2489567,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684069
25,2022-02-09 22:37:55.141881+00:00,3.3724079,9.7731619,26.1786766,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7731619
26,2022-02-09 22:37:58.515701+00:00,3.3736649,9.7658806,26.1464901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658806
27,2022-02-09 22:38:01.889316+00:00,3.3735499,9.7665453,26.0845699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
28,2022-02-09 22:38:05.262926+00:00,3.3736298,9.7660828,26.0684929,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660828
29,2022-02-09 22:38:08.636438+00:00,3.3734455,9.7671499,26.0390530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671499
30,2022-02-09 22:38:12.009543+00:00,3.3732629,9.7682076,26.0503654,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682076
31,2022-02-09 22:38:15.384274+00:00,3.3745470,9.7607746,26.0608711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7607746
32,2022-02-09 22:38:18.758262+00:00,3.3739996,9.7639427,26.0642605,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639427
33,2022-02-09 22:38:22.130978+00:00,3.3726978,9.7714815,26.0305176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7714815
34,2022-02-09 22:38:25.503699+00:00,3.3728094,9.7708340,25.9820232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708340
35,2022-02-09 22:38:28.877570+00:00,3.3738167,9.7650013,25.9420471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650013
36,2022-02-09 22:38:32.251290+00:00,3.3736334,9.7660618,25.8914356,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660618
37,2022-02-09 22:38:35.624599+00:00,3.3734055,9.7673826,25.8651485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673826
38,2022-02-09 22:38:38.998156+00:00,3.3733926,9.7674570,25.8510208,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674570
39,2022-02-09 22:38:42.371815+00:00,3.3736577,9.7659216,25.8610516,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659216
40,2022-02-09 22:38:45.746485+00:00,3.3746412,9.7602301,25.8666515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7602301
41,2022-02-09 22:38:49.120971+00:00,3.3735232,9.7666998,25.8653507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666998
42,2022-02-09 22:38:52.492395+00:00,3.3723607,9.7734356,25.8010731,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7734356
43,2022-02-09 22:38:55.865792+00:00,3.3733449,9.7677326,25.7755508,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677326
44,2022-02-09 22:38:59.239127+00:00,3.3736010,9.7662497,25.7167892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662497
45,2022-02-09 22:39:02.613069+00:00,3.3736749,9.7658224,25.6924267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
46,2022-02-09 22:39:05.986513+00:00,3.3734229,9.7672806,25.6652203,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672806
47,2022-02-09 22:39:09.359829+00:00,3.3733335,9.7677984,25.6670284,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677984
48,2022-02-09 22:39:12.734039+00:00,3.3741560,9.7630367,25.6760769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630367
49,2022-02-09 22:39:16.108312+00:00,3.3743377,9.7619858,25.6781769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7619858
50,2022-02-09 22:39:19.481302+00:00,3.3729663,9.7699251,25.6648884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699251
51,2022-02-09 22:39:22.853663+00:00,3.3725722,9.7722092,25.6043034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722092
52,2022-02-09 22:39:26.227617+00:00,3.3736510,9.7659597,25.5649548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659597
53,2022-02-09 22:39:29.601028+00:00,3.3736205,9.7661371,25.5117016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661371
54,2022-02-09 22:39:32.974699+00:00,3.3735209,9.7667131,25.4932346,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667131
55,2022-02-09 22:39:36.348088+00:00,3.3733788,9.7675362,25.4628639,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675362
56,2022-02-09 22:39:39.721426+00:00,3.3733127,9.7679186,25.4789848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679186
57,2022-02-09 22:39:43.096096+00:00,3.3746383,9.7602463,25.4911652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7602463
58,2022-02-09 22:39:46.469830+00:00,3.3737934,9.7651367,25.4903393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651367
59,2022-02-09 22:39:49.842464+00:00,3.3725891,9.7721109,25.4456139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7721109
60,2022-02-09 22:39:53.215283+00:00,3.3730063,9.7696943,25.4049778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696943
61,2022-02-09 22:39:56.589074+00:00,3.3736362,9.7660456,25.3665829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660456
62,2022-02-09 22:39:59.962542+00:00,3.3736959,9.7657003,25.3188534,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657003
63,2022-02-09 22:40:03.336033+00:00,3.3732896,9.7680521,25.2918987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680521
64,2022-02-09 22:40:06.709440+00:00,3.3733308,9.7678146,25.2849369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678146
