sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 21:00:34.827629+00:00,3.3735261,9.7666836,26.6865463,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666836
2,2022-02-10 21:00:38.200562+00:00,3.3735394,9.7666063,26.6430416,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
3,2022-02-10 21:00:41.574448+00:00,3.3735650,9.7664585,26.6348419,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664585
4,2022-02-10 21:00:44.947881+00:00,3.3733497,9.7677059,26.6369801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677059
5,2022-02-10 21:00:48.322243+00:00,3.3740196,9.7638264,26.6414948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638264
6,2022-02-10 21:00:51.696382+00:00,3.3739452,9.7642574,26.6221619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642574
7,2022-02-10 21:00:55.069556+00:00,3.3730433,9.7694798,26.5873165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694798
8,2022-02-10 21:00:58.442912+00:00,3.3732290,9.7684031,26.5598583,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684031
9,2022-02-10 21:01:01.816793+00:00,3.3737059,9.7656431,26.5214787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656431
10,2022-02-10 21:01:05.190857+00:00,3.3735828,9.7663546,26.4662113,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663546
11,2022-02-10 21:01:08.564563+00:00,3.3735192,9.7667227,26.4424934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667227
12,2022-02-10 21:01:11.938154+00:00,3.3734341,9.7672157,26.4382534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672157
13,2022-02-10 21:01:15.311925+00:00,3.3735886,9.7663221,26.4395885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663221
14,2022-02-10 21:01:18.686070+00:00,3.3740940,9.7633963,26.4423046,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633963
15,2022-02-10 21:01:22.059700+00:00,3.3735092,9.7667809,26.4167366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667809
