sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 17:36:35.566811+00:00,3.3734858,9.7669163,26.6500320,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669163
2,2022-03-12 17:36:38.939353+00:00,3.3734794,9.7669535,26.6304226,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669535
3,2022-03-12 17:36:42.312671+00:00,3.3735108,9.7667723,26.6086864,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667723
4,2022-03-12 17:36:45.685819+00:00,3.3733912,9.7674646,26.6161575,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674646
5,2022-03-12 17:36:49.059805+00:00,3.3741841,9.7628736,26.6245346,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7628736
6,2022-03-12 17:36:52.433422+00:00,3.3738174,9.7649965,26.6055794,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649965
7,2022-03-12 17:36:55.805972+00:00,3.3727508,9.7711735,26.5625305,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7711735
8,2022-03-12 17:36:59.178934+00:00,3.3731661,9.7687683,26.5331421,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687683
9,2022-03-12 17:37:02.552429+00:00,3.3737135,9.7655983,26.5037518,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655983
10,2022-03-12 17:37:05.925919+00:00,3.3735166,9.7667379,26.4446926,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667379
11,2022-03-12 17:37:09.299124+00:00,3.3733902,9.7674704,26.4229565,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674704
12,2022-03-12 17:37:12.672272+00:00,3.3734193,9.7673016,26.4131126,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673016
13,2022-03-12 17:37:16.045707+00:00,3.3736322,9.7660685,26.4192142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660685
