sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 21:24:35.605911+00:00,3.3744118,9.7615576,26.6966839,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7615576
2,2022-04-08 21:24:38.979480+00:00,3.3743176,9.7621021,26.7585030,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7621021
3,2022-04-08 21:24:42.353349+00:00,3.3735471,9.7665615,26.7528458,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665615
4,2022-04-08 21:24:45.725890+00:00,3.3725734,9.7722025,26.7078838,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7722025
5,2022-04-08 21:24:49.099009+00:00,3.3728518,9.7705879,26.6044178,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7705879
6,2022-04-08 21:24:52.473079+00:00,3.3739815,9.7640467,26.5455723,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7640467
7,2022-04-08 21:24:55.846387+00:00,3.3732805,9.7681055,26.4611683,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7681055
8,2022-04-08 21:24:59.220163+00:00,3.3736773,9.7658081,26.4616375,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658081
9,2022-04-08 21:25:02.593396+00:00,3.3729959,9.7697544,26.4770298,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7697544
10,2022-04-08 21:25:05.969047+00:00,3.3753781,9.7559690,26.5242805,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7559690
11,2022-04-08 21:25:09.342581+00:00,3.3735566,9.7665071,26.5583725,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665071
12,2022-04-08 21:25:12.716136+00:00,3.3734474,9.7671385,26.5459042,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671385
13,2022-04-08 21:25:16.088103+00:00,3.3717511,9.7769699,26.4485111,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7769699
14,2022-04-08 21:25:19.461969+00:00,3.3738098,9.7650404,26.3916130,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7650404
