sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-28 13:02:05.845290+00:00,3.3735137,9.7667561,26.0039272,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
29,2022-02-28 13:02:09.218301+00:00,3.3732026,9.7685566,25.9973164,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685566
30,2022-02-28 13:02:12.591536+00:00,3.3731394,9.7689228,25.9790630,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689228
31,2022-02-28 13:02:15.966652+00:00,3.3751678,9.7571840,26.0250969,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7571840
32,2022-02-28 13:02:19.340185+00:00,3.3735952,9.7662830,26.0557766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662830
33,2022-02-28 13:02:22.713634+00:00,3.3735294,9.7666636,26.0403919,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666636
34,2022-02-28 13:02:26.085204+00:00,3.3717055,9.7772331,25.9339581,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7772331
35,2022-02-28 13:02:29.458752+00:00,3.3735783,9.7663813,25.8983059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663813
36,2022-02-28 13:02:32.832689+00:00,3.3740015,9.7639313,25.8445759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639313
37,2022-02-28 13:02:36.206090+00:00,3.3734050,9.7673845,25.7980423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673845
38,2022-02-28 13:02:39.579114+00:00,3.3730075,9.7696867,25.7910900,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696867
39,2022-02-28 13:02:42.952742+00:00,3.3735254,9.7666883,25.7978420,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666883
40,2022-02-28 13:02:46.327822+00:00,3.3750939,9.7576122,25.8487148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7576122
41,2022-02-28 13:02:49.701141+00:00,3.3734784,9.7669592,25.8517151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669592
42,2022-02-28 13:02:53.073863+00:00,3.3729019,9.7702980,25.8259773,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702980
43,2022-02-28 13:02:56.446141+00:00,3.3722124,9.7742939,25.7259197,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7742939
44,2022-02-28 13:02:59.819982+00:00,3.3738651,9.7647209,25.6572800,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647209
45,2022-02-28 13:03:03.193563+00:00,3.3736305,9.7660780,25.6407795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660780
46,2022-02-28 13:03:06.566835+00:00,3.3733358,9.7677851,25.6182747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677851
47,2022-02-28 13:03:09.939830+00:00,3.3730359,9.7695227,25.5911808,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695227
48,2022-02-28 13:03:13.314341+00:00,3.3745813,9.7605762,25.6272678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7605762
49,2022-02-28 13:03:16.688391+00:00,3.3740768,9.7634954,25.6678448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634954
50,2022-02-28 13:03:20.061946+00:00,3.3735642,9.7664623,25.6552105,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664623
51,2022-02-28 13:03:23.433803+00:00,3.3719277,9.7759447,25.5891857,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7759447
52,2022-02-28 13:03:26.807108+00:00,3.3733587,9.7676525,25.5253544,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676525
53,2022-02-28 13:03:30.180946+00:00,3.3738539,9.7647858,25.4670105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647858
54,2022-02-28 13:03:33.554256+00:00,3.3734827,9.7669344,25.4218044,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669344
55,2022-02-28 13:03:36.927345+00:00,3.3730283,9.7695675,25.4111614,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695675
56,2022-02-28 13:03:40.300572+00:00,3.3732147,9.7684860,25.4190769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684860
57,2022-02-28 13:03:43.675561+00:00,3.3752074,9.7569551,25.4459591,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569551
58,2022-02-28 13:03:47.049242+00:00,3.3735881,9.7663240,25.4829845,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663240
59,2022-02-28 13:03:50.422522+00:00,3.3733115,9.7679253,25.4609737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679253
60,2022-02-28 13:03:53.794202+00:00,3.3717237,9.7771282,25.3409424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7771282
61,2022-02-28 13:03:57.167895+00:00,3.3737345,9.7654762,25.3140678,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654762
62,2022-02-28 13:04:00.541543+00:00,3.3738093,9.7650442,25.2682476,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650442
63,2022-02-28 13:04:03.915088+00:00,3.3734868,9.7669106,25.2275162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669106
64,2022-02-28 13:04:07.288053+00:00,3.3730307,9.7695522,25.2145195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695522
