sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 22:00:35.271070+00:00,3.3738799,9.7646351,26.6182442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646351
2,2022-03-10 22:00:38.644083+00:00,3.3736305,9.7660780,26.5977135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660780
3,2022-03-10 22:00:42.017347+00:00,3.3732595,9.7682266,26.5710869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682266
4,2022-03-10 22:00:45.390391+00:00,3.3731928,9.7686129,26.5536003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686129
5,2022-03-10 22:00:48.765163+00:00,3.3748002,9.7593107,26.5889034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7593107
6,2022-03-10 22:00:52.139530+00:00,3.3739829,9.7640381,26.6223278,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640381
7,2022-03-10 22:00:55.513079+00:00,3.3734832,9.7669325,26.6171532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669325
8,2022-03-10 22:00:58.884898+00:00,3.3717813,9.7767935,26.5070686,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767935
9,2022-03-10 22:01:02.258538+00:00,3.3735466,9.7665644,26.4700813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665644
10,2022-03-10 22:01:05.632796+00:00,3.3740211,9.7638187,26.4135342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638187
11,2022-03-10 22:01:09.006429+00:00,3.3735418,9.7665920,26.3884659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
12,2022-03-10 22:01:12.379296+00:00,3.3730056,9.7696981,26.3625126,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696981
13,2022-03-10 22:01:15.752872+00:00,3.3733921,9.7674599,26.3677731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
14,2022-03-10 22:01:19.128240+00:00,3.3752494,9.7567129,26.4035854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567129
15,2022-03-10 22:01:22.501782+00:00,3.3734999,9.7668352,26.4294567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668352
16,2022-03-10 22:01:25.874734+00:00,3.3730075,9.7696867,26.3963261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696867
17,2022-03-10 22:01:29.247175+00:00,3.3722115,9.7742996,26.2957211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742996
18,2022-03-10 22:01:32.620925+00:00,3.3738506,9.7648048,26.2365932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648048
