sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 12:48:34.572202+00:00,3.3736844,9.7657661,26.6135254,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657661
2,2022-04-08 12:48:37.945215+00:00,3.3736801,9.7657909,26.5897770,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657909
3,2022-04-08 12:48:41.318354+00:00,3.3731642,9.7687788,26.5676117,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7687788
4,2022-04-08 12:48:44.691662+00:00,3.3733597,9.7676468,26.5652924,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7676468
5,2022-04-08 12:48:48.066159+00:00,3.3744311,9.7614450,26.5856342,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7614450
6,2022-04-08 12:48:51.440372+00:00,3.3742523,9.7624798,26.6072178,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7624798
7,2022-04-08 12:48:54.813469+00:00,3.3730340,9.7695332,26.5790558,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7695332
8,2022-04-08 12:48:58.185585+00:00,3.3723028,9.7737703,26.5021992,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7737703
9,2022-04-08 12:49:01.559497+00:00,3.3737478,9.7653999,26.4639111,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653999
10,2022-04-08 12:49:04.933322+00:00,3.3737819,9.7652025,26.4191685,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7652025
11,2022-04-08 12:49:08.306928+00:00,3.3734856,9.7669182,26.3842907,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669182
12,2022-04-08 12:49:11.680206+00:00,3.3732855,9.7680769,26.3645115,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7680769
13,2022-04-08 12:49:15.053585+00:00,3.3733921,9.7674599,26.3784885,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674599
14,2022-04-08 12:49:18.428535+00:00,3.3748770,9.7588663,26.3891659,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7588663
15,2022-04-08 12:49:21.802237+00:00,3.3736870,9.7657518,26.4031429,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657518
16,2022-04-08 12:49:25.174679+00:00,3.3724654,9.7728281,26.3489265,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7728281
17,2022-04-08 12:49:28.547738+00:00,3.3729973,9.7697458,26.3006516,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7697458
18,2022-04-08 12:49:31.921479+00:00,3.3737226,9.7655458,26.2427502,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7655458
19,2022-04-08 12:49:35.295219+00:00,3.3737254,9.7655287,26.2135162,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655287
20,2022-04-08 12:49:38.668444+00:00,3.3732228,9.7684393,26.1808319,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7684393
21,2022-04-08 12:49:42.041834+00:00,3.3733428,9.7677450,26.1645679,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677450
22,2022-04-08 12:49:45.415606+00:00,3.3740005,9.7639370,26.1883869,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7639370
23,2022-04-08 12:49:48.790494+00:00,3.3746262,9.7603168,26.2102242,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7603168
24,2022-04-08 12:49:52.163753+00:00,3.3732712,9.7681589,26.1946373,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681589
