sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 18:48:35.068597+00:00,3.3738205,9.7649784,26.6391659,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649784
2,2022-02-14 18:48:38.441451+00:00,3.3735921,9.7663012,26.5320816,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663012
3,2022-02-14 18:48:41.815182+00:00,3.3735325,9.7666454,26.4999866,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666454
4,2022-02-14 18:48:45.188366+00:00,3.3730817,9.7692575,26.5494671,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7692575
5,2022-02-14 18:48:48.563736+00:00,3.3752720,9.7565823,26.6169395,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7565823
6,2022-02-14 18:48:51.936886+00:00,3.3730869,9.7692261,26.6591206,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692261
7,2022-02-14 18:48:55.310875+00:00,3.3738885,9.7645855,26.6074276,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645855
8,2022-02-14 18:48:58.683351+00:00,3.3725014,9.7726192,26.6036587,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7726192
9,2022-02-14 18:49:02.056483+00:00,3.3729572,9.7699776,26.4931698,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699776
10,2022-02-14 18:49:05.430422+00:00,3.3736935,9.7657137,26.4190273,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657137
11,2022-02-14 18:49:08.804068+00:00,3.3736651,9.7658787,26.3377018,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658787
12,2022-02-14 18:49:12.177746+00:00,3.3734908,9.7668877,26.3263474,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668877
13,2022-02-14 18:49:15.551016+00:00,3.3731666,9.7687654,26.3626499,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687654
14,2022-02-14 18:49:18.926400+00:00,3.3752546,9.7566833,26.4489574,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7566833
15,2022-02-14 18:49:22.299412+00:00,3.3729424,9.7700634,26.4389324,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700634
16,2022-02-14 18:49:25.673373+00:00,3.3739707,9.7641087,26.4340420,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641087
17,2022-02-14 18:49:29.045290+00:00,3.3717465,9.7769947,26.3249283,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7769947
18,2022-02-14 18:49:32.419386+00:00,3.3742068,9.7627430,26.2403049,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7627430
19,2022-02-14 18:49:35.793074+00:00,3.3733718,9.7675772,26.1563396,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675772
20,2022-02-14 18:49:39.166507+00:00,3.3733139,9.7679119,26.1273174,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679119
21,2022-02-14 18:49:42.540043+00:00,3.3734264,9.7672606,26.1697960,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672606
22,2022-02-14 18:49:45.914554+00:00,3.3745410,9.7608089,26.1903400,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7608089
23,2022-02-14 18:49:49.288580+00:00,3.3738308,9.7649193,26.2604313,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649193
24,2022-02-14 18:49:52.662167+00:00,3.3734460,9.7671471,26.2210197,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671471
25,2022-02-14 18:49:56.035281+00:00,3.3736095,9.7662001,26.2233677,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662001
26,2022-02-14 18:49:59.407969+00:00,3.3720191,9.7754154,26.1024685,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7754154
27,2022-02-14 18:50:02.781736+00:00,3.3736632,9.7658901,26.0409832,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658901
28,2022-02-14 18:50:06.155544+00:00,3.3737845,9.7651873,25.9417324,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651873
29,2022-02-14 18:50:09.529197+00:00,3.3735199,9.7667198,25.9225674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667198
30,2022-02-14 18:50:12.902136+00:00,3.3728824,9.7704115,25.9641533,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704115
31,2022-02-14 18:50:16.277597+00:00,3.3753459,9.7561550,26.0339432,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7561550
32,2022-02-14 18:50:19.650610+00:00,3.3730564,9.7694025,26.0657368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694025
33,2022-02-14 18:50:23.024494+00:00,3.3740048,9.7639112,26.0324001,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639112
34,2022-02-14 18:50:26.396854+00:00,3.3719296,9.7759333,25.9986286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7759333
35,2022-02-14 18:50:29.770583+00:00,3.3736155,9.7661657,25.8957920,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661657
