sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 09:36:34.937937+00:00,3.3751774,9.7571287,26.7089100,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7571287
2,2022-03-17 09:36:38.310294+00:00,3.3729873,9.7698050,26.7272949,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698050
3,2022-03-17 09:36:41.683680+00:00,3.3734016,9.7674036,26.7014351,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674036
4,2022-03-17 09:36:45.057519+00:00,3.3735607,9.7664833,26.7053757,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664833
5,2022-03-17 09:36:48.429796+00:00,3.3725011,9.7726212,26.5818005,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726212
6,2022-03-17 09:36:51.803989+00:00,3.3737507,9.7653837,26.4598808,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653837
7,2022-03-17 09:36:55.177735+00:00,3.3735666,9.7664490,26.4264870,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664490
8,2022-03-17 09:36:58.551056+00:00,3.3734703,9.7670069,26.3969574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670069
9,2022-03-17 09:37:01.924135+00:00,3.3729758,9.7698708,26.4505043,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698708
10,2022-03-17 09:37:05.299675+00:00,3.3751240,9.7574387,26.5427647,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7574387
11,2022-03-17 09:37:08.672982+00:00,3.3732228,9.7684393,26.5146713,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684393
12,2022-03-17 09:37:12.046790+00:00,3.3738337,9.7649021,26.4789333,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649021
13,2022-03-17 09:37:15.418505+00:00,3.3716059,9.7778111,26.4533157,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7778111
14,2022-03-17 09:37:18.792815+00:00,3.3741155,9.7632713,26.3361683,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632713
15,2022-03-17 09:37:22.166376+00:00,3.3735571,9.7665033,26.2471790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665033
16,2022-03-17 09:37:25.539855+00:00,3.3734093,9.7673597,26.2183933,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673597
17,2022-03-17 09:37:28.913124+00:00,3.3730900,9.7692080,26.2243137,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692080
18,2022-03-17 09:37:32.287914+00:00,3.3748536,9.7590008,26.2813473,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7590008
19,2022-03-17 09:37:35.661460+00:00,3.3731709,9.7687407,26.3617191,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687407
20,2022-03-17 09:37:39.035161+00:00,3.3735676,9.7664433,26.3167610,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664433
21,2022-03-17 09:37:42.409148+00:00,3.3739722,9.7641010,26.3256245,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641010
22,2022-03-17 09:37:45.781256+00:00,3.3718801,9.7762213,26.1902466,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7762213
23,2022-03-17 09:37:49.155011+00:00,3.3736567,9.7659264,26.1289654,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659264
24,2022-03-17 09:37:52.528858+00:00,3.3736820,9.7657814,26.0403690,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657814
25,2022-03-17 09:37:55.901992+00:00,3.3732045,9.7685452,26.0159798,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685452
26,2022-03-17 09:37:59.275396+00:00,3.3731241,9.7690115,26.0486145,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690115
27,2022-03-17 09:38:02.650775+00:00,3.3753130,9.7563448,26.1344070,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563448
28,2022-03-17 09:38:06.023887+00:00,3.3730271,9.7695742,26.1229076,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695742
29,2022-03-17 09:38:09.397354+00:00,3.3735008,9.7668295,26.1042271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668295
30,2022-03-17 09:38:12.770384+00:00,3.3726501,9.7717571,26.1067142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717571
